0.107668210659979	-0.269873287923733	0.341682831385396
0.107668210659979	-0.269873287923733	0.341682831385396
0.28600743170021	0.256320659670437	1.87214663427139
0.28600743170021	0.256320659670437	1.87214663427139
0.28600743170021	0.256320659670437	1.87214663427139
0.791268764568561	1.41395575055133	2.11961823124944
0.791268764568561	1.41395575055133	2.11961823124944
0.791268764568561	1.41395575055133	2.11961823124944
1.0163944643418	1.22150441597862	1.4187571636103
1.45170699654662	0.590201281879743	2.18299821344301
1.45170699654662	0.590201281879743	2.18299821344301
1.45170699654662	0.590201281879743	2.18299821344301
1.45170699654662	0.590201281879743	2.18299821344301
1.45170699654662	0.590201281879743	2.18299821344301
0.344143322744181	0.268336196251497	1.18129737280109
0.344143322744181	0.268336196251497	1.18129737280109
0.344143322744181	0.268336196251497	1.18129737280109
0.139856424470231	0.174111861232898	1.64131492581349
0.63739298688585	-0.203433725645854	1.79874185871391
0.172820663247461	1.06199180608242	1.6168802679699
-0.635402709703029	0.0338427668243937	1.12608207170687
-0.635402709703029	0.0338427668243937	1.12608207170687
-0.589579274100922	0.114024310505062	-0.520498040083874
-0.508082496386444	0.907509181280438	0.150006538331885
-0.508082496386444	0.907509181280438	0.150006538331885
-1.29289031753641	0.126821639305987	-0.224434085737891
-1.56679787015639	1.22916884192749	-1.22783687464206
-1.66854853970357	1.23217506358936	-1.00240908028246
-1.66854853970357	1.23217506358936	-1.00240908028246
-1.66854853970357	1.23217506358936	-1.00240908028246
-0.281508351030018	0.704406528523314	0.921593819868065
-0.667492400623343	0.828079190979582	1.30361863090775
-0.667492400623343	0.828079190979582	1.30361863090775
-1.44369504102998	0.971544114357062	1.20766196391659
-1.08309017742658	0.604914950561623	1.64119033715523
-1.05675434733795	0.988237931655519	1.33072908842532
-1.05675434733795	0.988237931655519	1.33072908842532
-0.0758732982841428	-0.321585881809183	1.53643967856601
-0.293396704282004	0.510490101867458	2.01544041164262
-0.293396704282004	0.510490101867458	2.01544041164262
-0.293396704282004	0.510490101867458	2.01544041164262
0.0364470567535272	1.10110511742151	1.97941049462022
0.0364470567535272	1.10110511742151	1.97941049462022
0.0364470567535272	1.10110511742151	1.97941049462022
-1.65927939793931	1.31708947658931	2.51850874797018
-0.937795840751762	0.463105221764961	1.63912748117454
-0.937795840751762	0.463105221764961	1.63912748117454
0.00727356881019059	0.379834094542959	2.43412055125334
0.00727356881019059	0.379834094542959	2.43412055125334
-0.0384941177859983	0.844253655141005	2.2909272611112
-0.6128377103844	0.867661863903324	1.60860686248703
-1.73702662165262	1.37017795201259	1.02285366824093
-1.38628708668981	0.969413750295789	0.698163706190283
-0.722454303986108	1.76309719215794	1.57666349357948
-0.722454303986108	1.76309719215794	1.57666349357948
0.247866114762086	1.43387779355701	0.170377607908012
-0.105945580451768	1.59664143612422	1.50164528430352
-0.105945580451768	1.59664143612422	1.50164528430352
-0.105945580451768	1.59664143612422	1.50164528430352
-0.202773183118472	1.48180524354495	1.27550779072851
-0.202773183118472	1.48180524354495	1.27550779072851
-0.202773183118472	1.48180524354495	1.27550779072851
-0.202773183118472	1.48180524354495	1.27550779072851
-0.0750141968132095	1.70242074436592	1.29177101183143
-0.0750141968132095	1.70242074436592	1.29177101183143
-1.67113872989519	2.29531947871477	1.08497389433729
-1.67113872989519	2.29531947871477	1.08497389433729
-1.17656859538318	1.17069884393961	1.67951970014936
-1.17656859538318	1.17069884393961	1.67951970014936
-1.17656859538318	1.17069884393961	1.67951970014936
-0.69797372466946	1.51432282877253	1.11907761729868
-0.69797372466946	1.51432282877253	1.11907761729868
-0.915838680531623	2.34337308055099	0.89823927833467
-0.915838680531623	2.34337308055099	0.89823927833467
-1.28006900221861	1.20990065770881	1.07455712892952
-1.47577545466495	2.45193219587409	0.892778202966193
-1.14665755823758	2.00852994638589	0.648186215950868
-0.509638505255508	1.19087157971001	1.67228060631688
-0.509638505255508	1.19087157971001	1.67228060631688
0.414844298549845	0.164767709577067	1.9467504967505
1.00077187829854	0.724980454208191	1.31479528701786
1.00077187829854	0.724980454208191	1.31479528701786
1.00077187829854	0.724980454208191	1.31479528701786
-0.847673196020382	2.03528482065692	0.674067745683956
-1.65771824809724	1.50321406601463	0.40995790133901
-1.65771824809724	1.50321406601463	0.40995790133901
-2.09432671357758	1.50485724473812	1.07710046653029
0.547481663884271	1.17919176532505	0.376004660727933
0.547481663884271	1.17919176532505	0.376004660727933
0.547481663884271	1.17919176532505	0.376004660727933
0.547481663884271	1.17919176532505	0.376004660727933
0.547481663884271	1.17919176532505	0.376004660727933
0.547481663884271	1.17919176532505	0.376004660727933
1.16936048201718	0.478000596447656	0.0674611278449934
0.69526323122924	0.616763826583629	1.53413103770432
-0.33875892449077	1.10389896014054	0.447925300382046
-0.427091924646751	1.0567393077099	0.809177857814374
0.226970520172546	1.60789611159435	1.50688313131159
0.751268728156756	1.17976837899142	1.68746091224901
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.185995866435193	1.13762358983003	0.490064830521946
-0.195287378361635	1.36296255654818	0.780857418517515
0.398754821181484	1.41608107182965	1.01155333115755
0.398754821181484	1.41608107182965	1.01155333115755
0.398754821181484	1.41608107182965	1.01155333115755
0.398754821181484	1.41608107182965	1.01155333115755
0.398754821181484	1.41608107182965	1.01155333115755
0.398754821181484	1.41608107182965	1.01155333115755
0.398754821181484	1.41608107182965	1.01155333115755
0.398754821181484	1.41608107182965	1.01155333115755
0.398754821181484	1.41608107182965	1.01155333115755
0.398754821181484	1.41608107182965	1.01155333115755
0.398754821181484	1.41608107182965	1.01155333115755
0.398754821181484	1.41608107182965	1.01155333115755
0.398754821181484	1.41608107182965	1.01155333115755
