-2.68741404498955	1.41956623156155	0.891130460794756
-2.1089577475638	1.55119250490421	0.380397910338052
-1.96585676888909	1.16284193107621	0.200995365110131
-1.96585676888909	1.16284193107621	0.200995365110131
-1.96585676888909	1.16284193107621	0.200995365110131
-1.48038662292519	2.05638408589785	0.268705269020204
-1.25212125119992	1.23709499111421	-0.374118645977481
-1.91454319914602	0.761756491823904	-0.100434971976462
-1.91454319914602	0.761756491823904	-0.100434971976462
-1.91454319914602	0.761756491823904	-0.100434971976462
-1.07365050095439	2.0495673524806	0.0459113292562708
-1.07365050095439	2.0495673524806	0.0459113292562708
-1.12780532792316	2.01801026118726	-0.187693108142824
-3.16090678178135	1.84798717071929	1.00024089512267
-3.16090678178135	1.84798717071929	1.00024089512267
-3.15519131277804	1.76014224000335	1.17207518117354
-3.5668800761455	2.08679065180961	1.6111415013185
-2.7057678559229	1.63567129193074	1.49920333869683
-1.26099428019853	1.9550387607927	1.1732217885098
-1.46242127602652	1.2626273316098	1.37695231128585
-1.46242127602652	1.2626273316098	1.37695231128585
-0.811595224969767	2.42808022573875	1.89546631553111
-1.2198503923704	2.54241438432981	1.9556375966603
-1.96906832699105	1.54588627200342	1.40200430582014
-1.39872667415794	0.561802251019981	0.8575191312039
-1.91088495888487	0.243941805629026	1.04518958810109
-2.41502937044281	0.677507225713192	1.46422806671868
-2.57629627296834	0.645658716738615	1.00218307326398
-1.16755975790481	0.941555878591547	1.18890458008539
-0.739466854891804	0.431645539327401	1.81863625819893
-0.739466854891804	0.431645539327401	1.81863625819893
-0.60162633141949	1.3633770346277	1.70024701339563
-0.60162633141949	1.3633770346277	1.70024701339563
-1.56724203853753	0.436852361872007	1.6304768676394
-1.56724203853753	0.436852361872007	1.6304768676394
-1.17389552793485	0.815166779163742	1.71655307088865
-1.5818125404045	1.11544658009113	1.91322520806279
-1.5818125404045	1.11544658009113	1.91322520806279
-1.85077351673871	1.53198996721258	2.29847764812463
-1.85077351673871	1.53198996721258	2.29847764812463
-1.64233979483163	1.18567065544849	2.34093225253822
-0.755754104051894	2.43873768074833	2.27790458095471
-1.69841670624963	1.4566940423206	2.58056729586327
-0.862935402761988	2.44852195898804	2.24803833519723
-0.817680055855955	2.94069530692628	2.28010324172164
-0.680751000098002	2.47373400099346	3.06630362195669
-0.680751000098002	2.47373400099346	3.06630362195669
-0.680751000098002	2.47373400099346	3.06630362195669
-0.680751000098002	2.47373400099346	3.06630362195669
-1.31206593581129	3.19164496702674	2.79976018799181
-1.38723903814502	1.10086022580517	2.33686836039031
-1.38723903814502	1.10086022580517	2.33686836039031
-0.969266395926974	0.664712089046544	1.70486911599508
-0.864805184286797	0.552040062987388	1.93580529938053
-1.10076204237555	0.827920107938392	2.37554411728351
-1.10076204237555	0.827920107938392	2.37554411728351
-1.02935641016912	-0.381419241595396	1.8163859819964
-1.02935641016912	-0.381419241595396	1.8163859819964
-0.756284208429187	-0.198270141107246	2.03952548562609
-0.756284208429187	-0.198270141107246	2.03952548562609
-1.91815291317889	-0.464201016765134	2.66562866683798
-0.437964213620903	-0.492160609739022	2.28847707204413
-0.545829915126762	0.671338347783203	3.53218946899868
-0.556722390383429	0.224488009521401	2.66765538692258
-0.556722390383429	0.224488009521401	2.66765538692258
-1.53324952387867	0.178223752105983	1.46788989328869
-1.53324952387867	0.178223752105983	1.46788989328869
-1.53324952387867	0.178223752105983	1.46788989328869
-1.53324952387867	0.178223752105983	1.46788989328869
-0.0251027064194973	1.28471791698623	0.988622235647106
0.498610560858481	2.17104955350197	1.44132485039827
-0.822283520804163	1.10367607317888	1.17354180213715
-1.48200190714931	1.05207858090952	0.963136446565882
-1.48200190714931	1.05207858090952	0.963136446565882
-1.48200190714931	1.05207858090952	0.963136446565882
-1.48200190714931	1.05207858090952	0.963136446565882
-0.885368000449178	0.497095064240099	0.555922623672737
-2.081551112969	1.65608098981543	0.945723308974508
-2.081551112969	1.65608098981543	0.945723308974508
-2.081551112969	1.65608098981543	0.945723308974508
-2.081551112969	1.65608098981543	0.945723308974508
-2.09531909360824	0.842316605447873	0.901668472849913
-1.44009653520402	1.42615309779632	1.89936519951346
-1.44009653520402	1.42615309779632	1.89936519951346
-1.71136197380906	2.49624154380374	2.08983312157767
-0.344116869136429	2.63029912271083	1.57155849805389
-0.344116869136429	2.63029912271083	1.57155849805389
-0.474644461522218	1.63897801770142	0.812210999192162
-0.474644461522218	1.63897801770142	0.812210999192162
-1.33465686567668	2.05588055461991	1.39302026486012
-1.47954640926467	1.82110958244946	1.06371314820567
-1.47954640926467	1.82110958244946	1.06371314820567
-1.47954640926467	1.82110958244946	1.06371314820567
-0.928189972892913	1.86055889178265	0.873142989669573
-1.66686994340465	2.28371481113885	1.57765227426499
-1.66686994340465	2.28371481113885	1.57765227426499
-1.24460475434656	2.01268034875964	1.86586552696635
-1.05566192676915	1.12938673191058	1.78394201262417
-1.05566192676915	1.12938673191058	1.78394201262417
-0.787429170960535	0.816447673958802	1.6814953356563
-0.787429170960535	0.816447673958802	1.6814953356563
-0.211031783957986	1.60100492020079	0.987950398403552
0.023827461412246	2.23174508854039	0.780588481819488
-1.58221578700132	1.51851086833626	1.15316596500245
-1.3739525258809	2.84350510093618	1.65127623594462
-0.778449141831373	2.8068616436361	1.55495300521611
-0.778449141831373	2.8068616436361	1.55495300521611
-0.778449141831373	2.8068616436361	1.55495300521611
-1.01895919414792	3.13767811974494	1.50674886206951
-1.50144739287014	3.22560502423782	1.33458713703301
-1.60409747410711	2.52115809766512	0.833853598287637
-1.60409747410711	2.52115809766512	0.833853598287637
-1.29616930724863	2.03242193074452	0.269805094125279
-0.945130444926832	2.41773748851104	1.00674289467551
-0.773411489208838	2.37429496658092	1.16032569529197
-0.773411489208838	2.37429496658092	1.16032569529197
-1.67864103839292	1.52008071738359	0.301345865255613
-1.67864103839292	1.52008071738359	0.301345865255613
-1.50086654422744	1.97563058979185	0.553386747696611
-1.90599664337169	2.34959219194236	1.05167111964773
-1.90599664337169	2.34959219194236	1.05167111964773
-1.90599664337169	2.34959219194236	1.05167111964773
-1.90599664337169	2.34959219194236	1.05167111964773
-1.90599664337169	2.34959219194236	1.05167111964773
-2.16546437025625	2.2211511817969	1.49593783535367
-2.16546437025625	2.2211511817969	1.49593783535367
-1.48669391870658	3.4053590645475	1.65947374508375
-1.48669391870658	3.4053590645475	1.65947374508375
-1.59765991009464	3.58858032675191	1.94797421697685
-1.84065598368516	3.55876735635262	1.89739235307455
