-0.282516802010882	0.352264773505608	0.873208750566247
-0.282516802010882	0.352264773505608	0.873208750566247
0.592477777557134	0.968072126635672	2.48119641904355
0.592477777557134	0.968072126635672	2.48119641904355
0.592477777557134	0.968072126635672	2.48119641904355
0.592477777557134	0.968072126635672	2.48119641904355
0.279599150236574	1.8685433385033	2.14126727333632
-0.0768050248910006	0.819345988998102	0.837583160224097
-0.103933331262144	-0.45340916275103	1.18872673272912
-0.481306536226477	-0.811891751714503	1.65876264209642
-0.130148507954449	0.614597919933656	3.303562452191
-0.130148507954449	0.614597919933656	3.303562452191
0.405281737300582	-0.663193937558679	1.8222342642491
0.405281737300582	-0.663193937558679	1.8222342642491
0.405281737300582	-0.663193937558679	1.8222342642491
0.405281737300582	-0.663193937558679	1.8222342642491
-0.126508114763453	-0.916133639742371	1.44623748918381
-1.49665240571662	-0.153416392609339	2.50826766881904
-1.49665240571662	-0.153416392609339	2.50826766881904
-2.07851627160567	-1.41264680374205	0.351510279592697
-0.834069317726094	-1.60499024490564	0.959396135516304
-0.834069317726094	-1.60499024490564	0.959396135516304
-0.834069317726094	-1.60499024490564	0.959396135516304
0.764613011765869	-0.620109968831545	1.85823662510182
0.302823844741427	-1.19698794918991	2.81545919845563
0.508478256314143	-0.895033311816218	2.62019444473772
1.11902939457452	1.5766698687016	3.0292998012325
1.11902939457452	1.5766698687016	3.0292998012325
1.28513969953545	1.69508410142987	2.47024630606323
1.28513969953545	1.69508410142987	2.47024630606323
-0.488661439117451	1.55267716052709	2.95574681065554
-0.488661439117451	1.55267716052709	2.95574681065554
-0.488661439117451	1.55267716052709	2.95574681065554
-2.42485233212665	0.382059142699559	3.1695261720623
-2.42485233212665	0.382059142699559	3.1695261720623
-2.08171376032477	-0.198493526722261	2.56706289990541
-1.30759334388508	-0.0646932535283954	1.23774940453888
-1.35904465339016	0.0861290094902698	2.40445669632291
-1.85817465998077	0.110767942600482	1.6988572401721
-0.719302973455475	0.138339057195858	0.678002828228457
-0.530386949371572	0.0700965572555683	0.28287638688243
0.6082028106731	0.722481815913388	1.11388287437549
0.6082028106731	0.722481815913388	1.11388287437549
