-0.716267851759235	-0.694241325573334	0.225467261599079
-0.716267851759235	-0.694241325573334	0.225467261599079
-0.716267851759235	-0.694241325573334	0.225467261599079
-0.716267851759235	-0.694241325573334	0.225467261599079
-0.716267851759235	-0.694241325573334	0.225467261599079
-1.27241356401885	0.888451316664891	0.016026859716934
-1.28292208443811	0.855527196584752	-0.105674080874992
-1.26687144910138	0.74080168062532	0.223986057503708
-0.68593329023823	-0.107343948360324	0.843726227904609
-0.132786167593433	-0.0957830803760503	0.41748840502727
-0.132786167593433	-0.0957830803760503	0.41748840502727
-0.454119119892316	-0.808645756035466	1.11979111722464
-0.454119119892316	-0.808645756035466	1.11979111722464
-0.454119119892316	-0.808645756035466	1.11979111722464
-0.454119119892316	-0.808645756035466	1.11979111722464
0.00960257764564171	-0.883912386695099	0.820126352817594
-0.357777998044744	-0.884022896959548	0.965384303557921
0.443939571498502	1.07912331403976	-0.502653004450593
0.443939571498502	1.07912331403976	-0.502653004450593
-0.299129135297465	1.26600450383967	0.608942998393712
-0.299129135297465	1.26600450383967	0.608942998393712
-0.64411964635464	-0.465507958153524	1.15343426926574
-0.806411621705881	-0.196478936665781	1.04542034408511
-0.463449848040774	0.220847706519369	0.784830813606174
-0.0538183436067224	0.495348207046389	0.601485123427238
-0.125305304458882	-0.240827216208187	0.89081684636127
0.374048081447149	-0.544815035049617	1.66395244324005
0.374048081447149	-0.544815035049617	1.66395244324005
-0.0969191148063465	-1.34658224546592	1.00711856444845
0.0277872633344191	-1.31746972434673	0.586236880113056
0.0782419021386516	-1.00772088789161	1.37353288587756
0.0782419021386516	-1.00772088789161	1.37353288587756
0.283771967328477	-1.5795524712422	1.00347069495307
0.0208382849592694	-1.16635254968232	0.375255968600227
0.15693511101355	-1.17965966532397	0.484346353390445
0.512561057906679	-0.887075495716417	1.04571198647831
-0.116835041624486	-0.605700806578548	1.22247794134323
-0.116835041624486	-0.605700806578548	1.22247794134323
0.100892307408854	0.479271700461658	0.928166250602226
0.100892307408854	0.479271700461658	0.928166250602226
0.117882556821167	0.327326224761857	1.0639551771498
0.117882556821167	0.327326224761857	1.0639551771498
0.344582101095541	0.618040595423547	1.30659580440509
-0.013979018456419	0.212863830488814	0.878497996235635
-0.013979018456419	0.212863830488814	0.878497996235635
-0.013979018456419	0.212863830488814	0.878497996235635
-0.013979018456419	0.212863830488814	0.878497996235635
-0.013979018456419	0.212863830488814	0.878497996235635
0.570449982545142	0.897028219039749	0.969787161128536
0.570449982545142	0.897028219039749	0.969787161128536
0.00041211184978529	0.887661253772678	0.931414020809629
-0.0256341257266579	0.0542015555699338	1.21816676420845
-0.0256341257266579	0.0542015555699338	1.21816676420845
0.147489852248482	-0.0743923817407808	1.53858576721714
0.893253985706249	-0.216673144762557	1.36279652541631
0.893253985706249	-0.216673144762557	1.36279652541631
0.291253626913687	0.599753257283669	1.24724641100976
1.18127037401105	0.687581728465925	1.35070710598836
1.25623984385911	0.648516336081743	1.18341046457976
1.25623984385911	0.648516336081743	1.18341046457976
1.50796173248948	-0.0231674902557445	1.55029143500374
1.50796173248948	-0.0231674902557445	1.55029143500374
1.50796173248948	-0.0231674902557445	1.55029143500374
0.00690422107224087	-0.503768596492886	1.35767335831977
0.00690422107224087	-0.503768596492886	1.35767335831977
0.503771805729469	-0.0662422416631462	1.62171219036256
0.635311867492049	-0.39828001836342	1.20963703561508
0.700276575328373	0.0394689196731616	0.756378201801288
1.43359382771573	0.22747204458557	0.990324963967029
1.43359382771573	0.22747204458557	0.990324963967029
0.844984927912142	0.892117617457691	1.01567168093533
0.67971858506976	0.702676280871018	0.651769641495902
0.67971858506976	0.702676280871018	0.651769641495902
-0.090454946487956	-0.746297464647404	1.12966025523043
0.34278057129716	-0.613445177791235	0.70073791839441
0.116253051819529	-0.462861390426342	0.929797366545703
0.981786471260512	-0.433401161003015	0.673418421971031
0.354407994219771	0.103342972497056	0.216906726109152
0.354407994219771	0.103342972497056	0.216906726109152
-0.108255112349426	0.41176307698355	-0.294177190732915
-0.299419767534132	-0.0353730543796387	-0.330858379330177
-0.299419767534132	-0.0353730543796387	-0.330858379330177
