0.216887398018437	0.630836426657642	1.370150534198
0.216887398018437	0.630836426657642	1.370150534198
-0.903299939494315	0.778998091205825	1.80503798072343
-0.386539027898557	1.57071161052504	2.19592673977974
-0.386539027898557	1.57071161052504	2.19592673977974
-0.386539027898557	1.57071161052504	2.19592673977974
-1.4360997512523	1.22705416415456	1.6479859183392
-1.01604961909726	0.414192509272061	1.30383882357021
-0.213553528366361	-0.106387027463425	1.88165029183055
-1.14764857017705	-0.737004264600734	2.30575211396288
-1.14764857017705	-0.737004264600734	2.30575211396288
-1.14764857017705	-0.737004264600734	2.30575211396288
-1.14764857017705	-0.737004264600734	2.30575211396288
-0.729303269783943	-0.00706590040685518	1.7047015991877
-2.08861289878119	-0.219248810148024	0.226677728145969
-2.84130005733171	-0.235657671219276	-0.229671223901812
-1.96966717064245	-0.336960708178509	-0.373574036181696
-2.54889423616794	-0.772733393349997	1.09868374085109
-0.906237006349175	-0.785558803460836	1.51431172909626
-1.65005711275366	0.42931321096094	1.81180864647364
-1.65005711275366	0.42931321096094	1.81180864647364
-1.65005711275366	0.42931321096094	1.81180864647364
-1.65005711275366	0.42931321096094	1.81180864647364
-1.65005711275366	0.42931321096094	1.81180864647364
-1.65005711275366	0.42931321096094	1.81180864647364
-1.65005711275366	0.42931321096094	1.81180864647364
-1.65005711275366	0.42931321096094	1.81180864647364
-1.18717427681775	0.412448922407831	1.81736002135219
-0.663871383610814	-0.198354834212987	2.34833621847988
-0.663871383610814	-0.198354834212987	2.34833621847988
-0.663871383610814	-0.198354834212987	2.34833621847988
-1.17404201784059	-0.567322222461458	2.03143840418989
-1.21032587507293	-1.43948243530681	1.04798887215952
-1.3482862472481	-1.55692703259099	1.40608054092351
-1.3482862472481	-1.55692703259099	1.40608054092351
-0.910638116608264	-0.522266840328529	1.63806134910944
-0.910638116608264	-0.522266840328529	1.63806134910944
-0.910638116608264	-0.522266840328529	1.63806134910944
-0.910638116608264	-0.522266840328529	1.63806134910944
-1.2353772670121	-0.281280314542375	2.61626168125112
-1.2353772670121	-0.281280314542375	2.61626168125112
0.161861640854797	1.02998982972993	2.10489597962833
0.161861640854797	1.02998982972993	2.10489597962833
0.626162285827387	0.0478635243313482	4.62986655214627
0.928974754258224	1.09415086341132	3.64799355224078
0.928974754258224	1.09415086341132	3.64799355224078
0.971465524546391	1.01306260885567	3.6821063285237
0.971465524546391	1.01306260885567	3.6821063285237
0.620563202589921	1.13466512749339	2.31006738321371
-0.623550022442636	1.77829579887056	3.33605372269364
0.0062450616905213	1.04447434522276	2.60998518231961
0.0062450616905213	1.04447434522276	2.60998518231961
0.0062450616905213	1.04447434522276	2.60998518231961
0.0062450616905213	1.04447434522276	2.60998518231961
-1.14460259825652	0.882319606484183	3.27301170285501
