-1.79246781501388	0.980094372715916	1.29241095613855
-1.79246781501388	0.980094372715916	1.29241095613855
-1.81807441158428	0.873564824699642	2.39444402639913
-1.56878608204039	-0.556166597258514	2.65689936017186
-1.02494732722132	-0.181475979460545	2.73754298414163
-1.02494732722132	-0.181475979460545	2.73754298414163
-1.28782529483447	-0.79464387266823	1.85305659760756
-1.28782529483447	-0.79464387266823	1.85305659760756
-1.77913903188033	-1.1102941104737	0.784711853358298
-0.0252680732509818	0.041318275235477	3.14746484040902
-0.552662390578569	-0.465138377999462	2.57886299323312
0.152905427485131	-0.0244473897669838	2.61137237123432
0.152905427485131	-0.0244473897669838	2.61137237123432
0.151745659392955	-0.338679914693209	2.25046705870833
0.346791003641619	-0.158478495609535	2.69424701402948
0.346791003641619	-0.158478495609535	2.69424701402948
-0.155855058464375	-0.462754187568171	2.12351768450929
-0.155855058464375	-0.462754187568171	2.12351768450929
0.399406561023406	-0.279257317008864	2.76463980652934
-0.460955252621199	-1.03720279874701	1.90841404373181
-0.460955252621199	-1.03720279874701	1.90841404373181
-0.460955252621199	-1.03720279874701	1.90841404373181
-0.0920778965315532	-1.11289707286782	2.53611354331194
-0.141145418600706	-0.958238408058006	2.32497575361453
-0.295709967513271	0.626696313152135	2.37167403641201
-0.295709967513271	0.626696313152135	2.37167403641201
0.140928801038922	0.486783872328051	1.65295342275651
-0.0311521076371876	0.04596398169497	1.05154379393995
0.401410742694821	0.511638986985293	1.756572807588
0.923420459755804	0.640243452041954	3.1058564944258
0.798398739592552	1.07625514534166	3.53907689302609
-0.689644486045169	1.19244222164556	4.02995258863281
-1.66876043594061	0.683336768135006	2.47864879743632
-1.66876043594061	0.683336768135006	2.47864879743632
-1.66876043594061	0.683336768135006	2.47864879743632
-1.37754528134308	-0.446333068672755	2.24580586793084
-0.709340015342023	-0.593238782013641	2.2542812705021
-0.885176056138091	-0.436110667672734	1.21998997745912
-0.885176056138091	-0.436110667672734	1.21998997745912
-1.22922973715616	-0.476960778964326	2.14719642925369
-0.610185221678953	-0.249737619163776	2.45022852817892
-0.610185221678953	-0.249737619163776	2.45022852817892
-1.21562809970712	-0.554795850345382	1.32278097532227
-0.330126040593966	-0.244464130417329	2.47145119888303
-0.0367525489556353	-0.815666815812604	1.61798030934178
-1.26397713005059	-0.565241188750649	1.52639648629702
-1.58228996025517	-0.82718981700551	0.258203587538067
-0.645024601075379	-0.489673819166793	0.683745454361373
-0.645024601075379	-0.489673819166793	0.683745454361373
-0.372276639245408	-0.443883942683955	1.18883320488198
-0.372276639245408	-0.443883942683955	1.18883320488198
-0.372276639245408	-0.443883942683955	1.18883320488198
-0.34634861829753	-0.459510243248502	1.22128104772662
-0.367389402159736	-0.362197170597495	1.33106783723856
-0.788922023233933	-0.183873937999465	2.0758710171488
-1.67688721562459	-0.778654196471119	1.03987562414888
-2.7071347122901	-1.14427147621497	1.25050465958096
-2.48499519288423	-0.227825113600863	1.74089798412369
-1.55383455329236	-0.0277231204858198	1.82579351391889
-1.55383455329236	-0.0277231204858198	1.82579351391889
-0.667597030745077	0.579604686753238	1.16236048455891
-0.0396302038175482	0.0850823216506703	0.5265066033638
-1.45027132724266	-0.341387818610153	0.907680970630359
-1.45027132724266	-0.341387818610153	0.907680970630359
-1.18642109411191	0.652190682198976	2.73312408509361
0.169594823726977	0.879847682589637	0.537205483020795
0.169594823726977	0.879847682589637	0.537205483020795
0.169594823726977	0.879847682589637	0.537205483020795
0.169594823726977	0.879847682589637	0.537205483020795
0.169594823726977	0.879847682589637	0.537205483020795
-0.0151859479776965	1.61946503381591	0.694840223440717
0.59404569608999	1.98156782714676	1.17403219497216
0.59404569608999	1.98156782714676	1.17403219497216
0.59404569608999	1.98156782714676	1.17403219497216
0.59404569608999	1.98156782714676	1.17403219497216
0.0949151425740979	1.96755401684008	1.2981241716371
0.937727296148582	1.28366615357165	1.937775767834
0.937727296148582	1.28366615357165	1.937775767834
0.417737862833918	0.184651075703291	1.59712893150248
0.417737862833918	0.184651075703291	1.59712893150248
-0.545798963755587	0.896822353811052	2.03580805625707
-0.0541754403701283	1.18682770418371	0.94862868224411
-0.0541754403701283	1.18682770418371	0.94862868224411
-0.0541754403701283	1.18682770418371	0.94862868224411
0.0657367338963149	0.81209947025093	0.620498359925984
0.0657367338963149	0.81209947025093	0.620498359925984
-1.75734258210775	0.770956874974733	1.18312962799068
-0.462517378406953	0.944381086411904	0.872005441660946
-0.462517378406953	0.944381086411904	0.872005441660946
-0.5543418750848	0.825597778820214	0.533649721531382
-0.5543418750848	0.825597778820214	0.533649721531382
-0.265271361220898	1.40565024741153	1.22676710271525
-0.51727766822031	1.24582524555779	0.788287982947431
-0.0663330738545093	1.4732740629294	1.61991699742881
0.346322116604394	2.15163572764648	1.38508349777982
-0.403071159447981	1.22316139698442	0.558221212007052
-0.403071159447981	1.22316139698442	0.558221212007052
-0.403071159447981	1.22316139698442	0.558221212007052
-0.0526499165740151	1.51915292425371	1.12603581825318
-0.241291038907992	1.67484766512834	0.989852350558564
-0.231661413784217	1.39376155438059	1.40679710404593
-0.231661413784217	1.39376155438059	1.40679710404593
-0.231661413784217	1.39376155438059	1.40679710404593
-0.231661413784217	1.39376155438059	1.40679710404593
-0.384754078373786	0.50619628888304	0.982288607279013
-0.384754078373786	0.50619628888304	0.982288607279013
-1.05594224522343	0.270734948453337	0.571306142989488
-0.986682159461676	0.704339380444705	0.429836803412198
-0.986682159461676	0.704339380444705	0.429836803412198
-0.986682159461676	0.704339380444705	0.429836803412198
-0.986682159461676	0.704339380444705	0.429836803412198
-1.16499793436782	1.09890915404303	0.844675599713245
-1.57587158860075	1.96116808053786	1.81680884249795
-1.6218708358097	2.12494225099707	1.16780145232162
-1.6218708358097	2.12494225099707	1.16780145232162
-1.53859606658867	1.8416374411938	0.877615684818565
-1.53859606658867	1.8416374411938	0.877615684818565
0.00113797611009958	1.36518524132658	0.706811448314143
-0.763910716781527	1.42302227717958	0.412659644414259
-2.2610838922618	0.802047829847307	0.694054185184704
-1.42527856972711	1.06920727874975	1.40193917317958
-0.632141233537968	0.718713224587026	1.11581372383501
0.679294326582795	1.27101459852409	1.8009042273912
0.473731282234786	0.797652388803071	1.27747905457344
0.168209918855887	0.0177084019975968	1.3060298320254
-0.256936126093144	0.657312063008453	1.52268781749239
-0.256936126093144	0.657312063008453	1.52268781749239
-1.18447648225113	0.0155979184693382	1.0694714266389
-1.18447648225113	0.0155979184693382	1.0694714266389
-1.18447648225113	0.0155979184693382	1.0694714266389
