0.555063166162651	2.02193058319983	2.91895105233741
-0.76874721116217	2.59708243390507	3.67715097785665
-1.20820774789775	1.4358432115496	2.91711898255278
-1.20820774789775	1.4358432115496	2.91711898255278
-0.729448366878407	1.25037688125928	3.26084179286622
-0.465375403159255	1.05090662958744	2.9671540381491
-0.465375403159255	1.05090662958744	2.9671540381491
-0.280173333167415	1.00859677576775	2.944044876936
-0.280173333167415	1.00859677576775	2.944044876936
-0.661821830328523	0.749056513279692	2.53929764834278
-0.661821830328523	0.749056513279692	2.53929764834278
-1.80571497775616	0.190072583864936	3.12461428275376
-1.80571497775616	0.190072583864936	3.12461428275376
-1.80571497775616	0.190072583864936	3.12461428275376
-1.56748524218417	0.86440095956651	2.74202122272164
-1.56748524218417	0.86440095956651	2.74202122272164
-1.87518222971018	0.646449757644469	2.2845552763617
-1.09781955375687	0.105246962415759	2.68449464816919
-1.09781955375687	0.105246962415759	2.68449464816919
-1.09781955375687	0.105246962415759	2.68449464816919
-1.09781955375687	0.105246962415759	2.68449464816919
-1.90900274716472	0.441744531768058	2.92133424921326
-0.911105829518499	0.397671541929656	2.73301976566456
-0.911105829518499	0.397671541929656	2.73301976566456
-1.74326185191886	0.728328169658147	2.65608324853629
0.895779941030902	1.20724835648259	3.26498218581223
0.530184501141454	0.809951523457295	3.1580682481453
-0.781834564965485	1.04445923882523	3.75605295663869
-1.7093465669875	0.190882318034634	4.66972815422933
-0.795572386621081	0.879398893933896	4.26577750641806
-0.816893818064844	0.432578314409888	4.2155239728804
-0.794103508865183	-0.360782918370205	3.04816602103528
-1.74033091336462	-0.68299217691228	2.68430714938926
-0.680925282971644	-0.989475526607988	1.86303719305219
-0.680925282971644	-0.989475526607988	1.86303719305219
-0.680925282971644	-0.989475526607988	1.86303719305219
-0.680925282971644	-0.989475526607988	1.86303719305219
-0.680925282971644	-0.989475526607988	1.86303719305219
-1.88364677601574	-0.734137412882461	2.2816007603773
-1.88364677601574	-0.734137412882461	2.2816007603773
-0.640540860097879	-0.617725117303256	1.85592745369818
-0.272898635541956	0.198813452404502	1.54570260037661
-0.272898635541956	0.198813452404502	1.54570260037661
-0.598506647204446	0.00356396052072502	1.25527978539629
-0.673829367953158	0.0187849022849923	1.33444682574638
-0.62798439863628	-0.0780893020347801	1.22893713708453
-1.39781143408358	-0.333323510008369	1.77996577187158
-0.291433548363151	-0.605156344613445	2.44882515464041
-1.69800984250969	-0.525582912594142	2.12294849587885
-1.55563357235445	1.22249520981299	1.98610844670391
-1.55563357235445	1.22249520981299	1.98610844670391
-1.14794097216102	1.41989463886578	3.22119596505253
-1.14794097216102	1.41989463886578	3.22119596505253
-1.14794097216102	1.41989463886578	3.22119596505253
-1.86595903362168	1.37546704886069	3.28463011057908
-1.86595903362168	1.37546704886069	3.28463011057908
-0.663788797550138	1.51331158422665	4.38909157470202
-0.663788797550138	1.51331158422665	4.38909157470202
-0.219242629641829	1.26642397808214	4.06551188714923
-0.219242629641829	1.26642397808214	4.06551188714923
-0.219242629641829	1.26642397808214	4.06551188714923
-0.219242629641829	1.26642397808214	4.06551188714923
-0.219242629641829	1.26642397808214	4.06551188714923
-0.219242629641829	1.26642397808214	4.06551188714923
1.38244604096351	1.18369646661725	4.00831463412162
-1.30585301728863	-0.304404763717766	2.60592117575671
-1.30585301728863	-0.304404763717766	2.60592117575671
-1.66327903278773	-0.316393734192532	1.16593185218404
-1.66327903278773	-0.316393734192532	1.16593185218404
0.62047934787698	-0.278468071742358	1.58872511144543
0.0922793932568641	-0.0149249601550938	1.33048412103802
0.0922793932568641	-0.0149249601550938	1.33048412103802
-1.90655809472559	0.282915326431891	1.28517338155953
-0.30335946265121	-0.183560380337296	2.01902826012568
-0.145502473484162	-0.478049810886421	1.89503135679708
-0.145502473484162	-0.478049810886421	1.89503135679708
-0.145502473484162	-0.478049810886421	1.89503135679708
-0.145502473484162	-0.478049810886421	1.89503135679708
-0.145502473484162	-0.478049810886421	1.89503135679708
-0.145502473484162	-0.478049810886421	1.89503135679708
1.16138052966684	-0.23372253732599	2.16827088187258
-0.809499759211397	-0.2932350355097	2.22983193161621
-0.483335336768706	-0.16288335118541	1.81573873899736
-0.608529729329437	0.295193235088482	2.32564961096015
-0.608529729329437	0.295193235088482	2.32564961096015
-0.608529729329437	0.295193235088482	2.32564961096015
-0.608529729329437	0.295193235088482	2.32564961096015
-0.608529729329437	0.295193235088482	2.32564961096015
-0.685604783592108	0.367795765277888	1.76903990180947
-1.1249435088159	-0.10496597091812	1.50039386049634
-1.1249435088159	-0.10496597091812	1.50039386049634
-1.1249435088159	-0.10496597091812	1.50039386049634
-1.1249435088159	-0.10496597091812	1.50039386049634
-1.1249435088159	-0.10496597091812	1.50039386049634
-1.1249435088159	-0.10496597091812	1.50039386049634
-1.14140621075882	-0.178760022201492	1.22403211737654
-2.71938295121538	0.838385022100919	0.37882659068303
-3.16217971062968	0.326720905323112	1.10568007539973
-3.16217971062968	0.326720905323112	1.10568007539973
-3.16217971062968	0.326720905323112	1.10568007539973
-3.30211336515341	0.345892035964497	0.865756698444585
0.404863646604903	0.132830291067845	1.13636031702332
-1.27936409589821	0.796086529176441	0.687464513601694
-1.27936409589821	0.796086529176441	0.687464513601694
-1.27936409589821	0.796086529176441	0.687464513601694
-1.27936409589821	0.796086529176441	0.687464513601694
-1.27936409589821	0.796086529176441	0.687464513601694
-1.27936409589821	0.796086529176441	0.687464513601694
-1.27936409589821	0.796086529176441	0.687464513601694
-1.97832786959051	-0.07641676183837	0.447357462090813
-1.43235801297908	0.0988492032824891	0.944094928299034
-1.89053676808966	-0.307994013731599	1.44962494196729
-1.89053676808966	-0.307994013731599	1.44962494196729
-3.04306945272188	-0.392241974701712	1.26702142694282
-3.44060360567337	0.303760441571458	1.49634514757366
-2.51107611488345	-0.0526180893804101	1.14258600662108
-2.51107611488345	-0.0526180893804101	1.14258600662108
-2.38372110227357	0.143801839507756	1.49516981252634
-2.38372110227357	0.143801839507756	1.49516981252634
-2.38372110227357	0.143801839507756	1.49516981252634
-2.38372110227357	0.143801839507756	1.49516981252634
-1.75206702528795	0.164924079448547	0.574103767490724
-1.75206702528795	0.164924079448547	0.574103767490724
-1.75206702528795	0.164924079448547	0.574103767490724
-1.75206702528795	0.164924079448547	0.574103767490724
-1.75206702528795	0.164924079448547	0.574103767490724
-1.75206702528795	0.164924079448547	0.574103767490724
-1.75206702528795	0.164924079448547	0.574103767490724
-1.75206702528795	0.164924079448547	0.574103767490724
-1.75206702528795	0.164924079448547	0.574103767490724
