-0.13462989522897	0.329263094521227	1.52077255316517
0.0921550467244668	-0.368257653424282	1.86969770636751
0.0921550467244668	-0.368257653424282	1.86969770636751
0.0921550467244668	-0.368257653424282	1.86969770636751
0.00760141103170142	1.08867210852626	2.41471294247884
-0.445503154094934	1.14092557976419	1.76450107246687
-0.673041305496153	0.525691124127303	0.923409209623215
-0.507852879753753	0.517617984540497	1.58370745225078
-0.131763233007192	-0.370013666204048	1.79263253957075
-0.0853589315573156	0.513083760411661	2.15283234936619
-0.0853589315573156	0.513083760411661	2.15283234936619
-0.0403935133281587	0.982369789217337	2.69879865511147
-0.0837028969522105	0.235203236553791	2.19016391562807
-0.212648608876615	-0.099484856022288	1.11466935976835
-1.21529371474085	0.462740233551049	1.37921624334081
-1.21529371474085	0.462740233551049	1.37921624334081
-0.764601272390522	1.08123206578181	2.6229646958478
-0.980851205110635	1.75548363299899	2.34972935675761
-0.504066956395146	1.0807327268096	2.5938762271733
-0.725694714524721	0.837286192048948	3.02590713691112
-0.600156086663639	0.293295371198933	2.68435883622263
-1.00708924237794	0.350970428555445	2.59777607111195
-0.952861761259409	0.548382416509815	2.13448788448162
-1.25756026384704	1.18703912063231	3.09158672101046
-2.09372494731456	-0.0443996402279771	2.15702466768004
-1.00588707726441	1.49673331846784	1.72648232531113
-1.03862913718228	1.30089865209552	1.7358318775611
-0.377061436381056	0.227650939960851	1.81998230600347
-0.377061436381056	0.227650939960851	1.81998230600347
-0.377061436381056	0.227650939960851	1.81998230600347
-1.44896826138471	0.679387712739454	1.5232851130299
-0.405055484460547	0.763222078649276	2.0998402461984
-0.0505434495905375	0.399096438407067	2.41812880958909
-0.0505434495905375	0.399096438407067	2.41812880958909
-0.0505434495905375	0.399096438407067	2.41812880958909
-0.0505434495905375	0.399096438407067	2.41812880958909
-0.0505434495905375	0.399096438407067	2.41812880958909
-0.0505434495905375	0.399096438407067	2.41812880958909
-1.31115869904284	1.50563616515056	1.97584588394212
-0.902545121129814	1.64613689508869	2.91910970998215
-1.26381607700814	1.83130386120005	2.30974522235156
-0.780266650501612	2.00930379263322	2.79823243451424
-1.79763249811301	-0.438811370069316	2.07511705273704
-1.71748493653192	0.0987780714043735	2.29802611622284
-2.16033728573189	-0.511626554097162	3.68057432854595
-2.16033728573189	-0.511626554097162	3.68057432854595
-1.71958302103763	0.278801238812105	3.31584298979233
-1.57580328719418	0.78900543090487	3.26586090491118
-1.66698109511518	0.650865558226322	2.42746597360211
-1.66698109511518	0.650865558226322	2.42746597360211
-1.66698109511518	0.650865558226322	2.42746597360211
-1.01211450654084	-0.486649095253705	1.81650320661325
-1.66244371025813	1.40299762976402	2.38062479456999
-0.727348059830009	1.3253861880779	2.21418933169573
-0.282139961324729	1.08843007305278	2.84416315538773
-0.0547193459995793	0.940185964414468	2.78323009802282
