-0.645933877290819	1.05206275462741	0.53256756786128
-0.645933877290819	1.05206275462741	0.53256756786128
-0.645933877290819	1.05206275462741	0.53256756786128
-0.645933877290819	1.05206275462741	0.53256756786128
-0.558302654917367	0.421514477565167	0.1196838524947
-0.558302654917367	0.421514477565167	0.1196838524947
-1.07408823769444	0.296069611253672	0.649999455125239
-0.378387862106299	1.38540531612719	0.231780735538209
-0.538520651089609	1.72859159887379	1.46067213790345
-0.538520651089609	1.72859159887379	1.46067213790345
-0.538520651089609	1.72859159887379	1.46067213790345
-0.538520651089609	1.72859159887379	1.46067213790345
-0.538520651089609	1.72859159887379	1.46067213790345
-1.19498668870221	1.06280060190217	0.296145588273726
-0.421986867775621	2.19991890008435	1.40497258928553
-1.04214846559514	1.47820208892024	0.3624441410175
-1.04214846559514	1.47820208892024	0.3624441410175
-0.415210025458467	1.34537725535916	1.30453098172831
-0.415210025458467	1.34537725535916	1.30453098172831
-0.807161582384666	1.02706944281054	1.10747655911247
-0.807161582384666	1.02706944281054	1.10747655911247
-0.807161582384666	1.02706944281054	1.10747655911247
-0.807161582384666	1.02706944281054	1.10747655911247
-1.40337324129014	0.904574131206727	0.733381886387688
-1.40337324129014	0.904574131206727	0.733381886387688
-1.40337324129014	0.904574131206727	0.733381886387688
-1.40337324129014	0.904574131206727	0.733381886387688
-1.40337324129014	0.904574131206727	0.733381886387688
-1.40337324129014	0.904574131206727	0.733381886387688
-1.58783678731816	0.516701176461448	1.01065626992684
-0.5988043543424	1.18046751905119	0.962073859606451
-0.5988043543424	1.18046751905119	0.962073859606451
-0.5988043543424	1.18046751905119	0.962073859606451
-0.5988043543424	1.18046751905119	0.962073859606451
-0.5988043543424	1.18046751905119	0.962073859606451
-0.822194176306023	0.754917933559661	0.606236834336911
-0.822194176306023	0.754917933559661	0.606236834336911
-0.822194176306023	0.754917933559661	0.606236834336911
-0.822194176306023	0.754917933559661	0.606236834336911
-0.822194176306023	0.754917933559661	0.606236834336911
-0.822194176306023	0.754917933559661	0.606236834336911
-0.822194176306023	0.754917933559661	0.606236834336911
-1.20252173081523	1.03789315796482	0.338401410751929
-0.680044997495911	0.391669158008212	0.151005584088888
-1.12725810586784	0.336054070042472	-0.342464800838929
-0.989572245530612	-0.0892757258642527	0.426976573985501
-0.989572245530612	-0.0892757258642527	0.426976573985501
-0.989572245530612	-0.0892757258642527	0.426976573985501
-0.989572245530612	-0.0892757258642527	0.426976573985501
-0.989572245530612	-0.0892757258642527	0.426976573985501
-0.989572245530612	-0.0892757258642527	0.426976573985501
-0.989572245530612	-0.0892757258642527	0.426976573985501
-1.35009024391632	0.618764163212848	0.365184699429079
-0.435639578889305	1.72534229410565	1.05540568609566
-0.577196769608819	2.04935496566653	0.995219644596597
-0.577196769608819	2.04935496566653	0.995219644596597
-1.10335827347024	2.10366760518311	0.701332543231292
-1.10335827347024	2.10366760518311	0.701332543231292
-1.18616344423941	1.5523813001444	0.361640720950341
-1.18616344423941	1.5523813001444	0.361640720950341
-1.18616344423941	1.5523813001444	0.361640720950341
-1.18616344423941	1.5523813001444	0.361640720950341
-1.93732754372435	0.430898859199622	0.383061966532079
-1.49994513232207	0.872310068911206	-0.629489590518197
-1.69496221206463	0.67873660754127	0.358291739386734
-0.177481712140281	1.39475911413698	0.978493360566422
-0.177481712140281	1.39475911413698	0.978493360566422
-0.177481712140281	1.39475911413698	0.978493360566422
-0.177481712140281	1.39475911413698	0.978493360566422
0.017845982760599	1.24012595924972	0.858349374655889
-0.17365393300609	1.17256845255509	0.112334685402053
-0.17365393300609	1.17256845255509	0.112334685402053
-0.473328676739589	1.61220096434504	0.10141769911178
-0.742344221019307	1.69602595238598	0.643768891764072
-0.742344221019307	1.69602595238598	0.643768891764072
-0.665072671825195	1.45700585422321	1.04084069290494
-0.665072671825195	1.45700585422321	1.04084069290494
-0.665072671825195	1.45700585422321	1.04084069290494
-0.665072671825195	1.45700585422321	1.04084069290494
-0.744407247351414	1.12189009523512	1.25433364456254
-0.744407247351414	1.12189009523512	1.25433364456254
-0.744407247351414	1.12189009523512	1.25433364456254
-1.17897017388883	1.35561962690917	1.30528996671547
-1.09312860770073	1.88277267790375	1.17883581070986
-1.46639193639342	0.547363623400232	0.943846033910615
-1.46639193639342	0.547363623400232	0.943846033910615
-0.996357858429205	1.06662523685972	1.19397195801872
-0.996357858429205	1.06662523685972	1.19397195801872
-0.996357858429205	1.06662523685972	1.19397195801872
-0.996357858429205	1.06662523685972	1.19397195801872
-0.996357858429205	1.06662523685972	1.19397195801872
-0.996357858429205	1.06662523685972	1.19397195801872
-0.996357858429205	1.06662523685972	1.19397195801872
-0.996357858429205	1.06662523685972	1.19397195801872
-0.631633780098372	2.06040468183989	1.43777098063408
-0.631633780098372	2.06040468183989	1.43777098063408
-0.631633780098372	2.06040468183989	1.43777098063408
-1.45035411716838	0.739766597731789	0.146722116936293
-1.45035411716838	0.739766597731789	0.146722116936293
-1.45035411716838	0.739766597731789	0.146722116936293
-1.45035411716838	0.739766597731789	0.146722116936293
-1.43328170196885	0.221453081190235	-0.0512663485763494
-1.43328170196885	0.221453081190235	-0.0512663485763494
-1.43328170196885	0.221453081190235	-0.0512663485763494
-1.43328170196885	0.221453081190235	-0.0512663485763494
-1.43328170196885	0.221453081190235	-0.0512663485763494
-1.43328170196885	0.221453081190235	-0.0512663485763494
-1.43311484646221	-0.0706042327217686	0.188059974785056
-1.43311484646221	-0.0706042327217686	0.188059974785056
-1.29736276692467	0.493422305240567	0.574434157892591
-1.29736276692467	0.493422305240567	0.574434157892591
-1.09459929196317	1.31873582969936	0.822304275799609
-1.1784409865307	1.23277577735167	1.22765308099586
-0.229951400533298	1.15915955709767	1.27228502362819
0.00148602237503906	1.63098787537022	1.45781127725895
0.00148602237503906	1.63098787537022	1.45781127725895
0.00148602237503906	1.63098787537022	1.45781127725895
0.00148602237503906	1.63098787537022	1.45781127725895
0.112526724236186	1.68664440865001	1.21146949759124
0.112526724236186	1.68664440865001	1.21146949759124
0.112526724236186	1.68664440865001	1.21146949759124
0.112526724236186	1.68664440865001	1.21146949759124
1.2135785690084	0.980087167192856	2.08576652370917
1.40538012036915	-0.0573202213639117	1.72596249235344
1.40538012036915	-0.0573202213639117	1.72596249235344
1.79859466277329	0.242248631484898	1.75529239391164
1.79859466277329	0.242248631484898	1.75529239391164
2.15118461614397	0.577489841399095	2.01067601577824
2.15118461614397	0.577489841399095	2.01067601577824
2.15118461614397	0.577489841399095	2.01067601577824
