0.546282654827851	0.440872682291095	2.07274403440672
0.100972611653401	0.0129674654021572	3.4664849839319
0.100972611653401	0.0129674654021572	3.4664849839319
-0.751877167821592	1.28064286056527	3.04460872730009
-0.751877167821592	1.28064286056527	3.04460872730009
-0.5614958183599	1.34767915127979	2.53171138837023
-0.5614958183599	1.34767915127979	2.53171138837023
-0.0208250995097486	1.71800792352003	2.32187456839129
-0.0208250995097486	1.71800792352003	2.32187456839129
-0.391295055408762	0.77149121457074	2.099586048289
-0.452083856273969	1.27955124768168	2.68341481814258
0.411648287132417	0.149842339547919	2.25643812215049
0.44284311631864	0.42505647077192	1.76481439433638
0.0847531087807011	0.974691431014917	1.97854993565643
-0.9530787912822	0.966833538883214	2.11837041742617
-1.48974835537322	1.54513949987769	2.23904050469159
-1.48974835537322	1.54513949987769	2.23904050469159
-0.907698320181709	0.324012721462652	1.67161557855993
-2.53776811058387	1.2175783118387	1.53362599996779
-2.53776811058387	1.2175783118387	1.53362599996779
-1.98839912010435	1.96406168223982	2.57763565877663
-2.78819938917613	1.10918460017462	2.71478779106958
-2.49763897664554	1.03677753076791	2.12296095535285
-0.969158704345846	1.69066501361348	1.53112731242579
-0.288549468361337	1.13382838150565	1.8671937661361
-0.288549468361337	1.13382838150565	1.8671937661361
-1.24632690343299	0.930171508509943	1.72010010683281
-0.714751884235361	-0.395392889548807	1.6397742182762
-0.798860086729168	0.426285192189757	1.13609071795336
-0.798860086729168	0.426285192189757	1.13609071795336
-1.43198200384014	0.164278828342994	1.49350303549484
-1.43198200384014	0.164278828342994	1.49350303549484
0.0176560949857696	-0.669712636905142	0.574016351831708
0.0176560949857696	-0.669712636905142	0.574016351831708
0.0176560949857696	-0.669712636905142	0.574016351831708
-0.685741417484733	-0.418106578647622	1.31775921061551
-0.685741417484733	-0.418106578647622	1.31775921061551
-1.45657480794869	0.164364121771902	1.70768058686603
-1.86710654797876	0.530838566284805	1.4734042511685
-1.78134574424817	-0.414434677138994	1.70609210288401
-0.34050312642674	-0.435803971558759	1.959902396428
-1.15278555141471	-0.536881486017732	2.53294995021324
-0.598604741773065	-0.309283723919238	2.53168083076686
0.375156146294294	0.688732196639733	2.44514865334237
0.375156146294294	0.688732196639733	2.44514865334237
-0.591066733124261	0.783711537751112	2.3133119194329
-0.591066733124261	0.783711537751112	2.3133119194329
-0.591066733124261	0.783711537751112	2.3133119194329
-0.172593555977492	1.23753471104019	2.32476374257874
0.0349355271928241	0.917350008805355	2.46594640612367
-1.25065084997477	0.891176924796387	2.92913040694334
-1.04203747706296	0.877770284573862	1.93299405919687
-0.247188611414762	-0.0734986873739723	1.567245159123
