-0.626150635679118	1.69102304289804	2.23122715923196
-0.626150635679118	1.69102304289804	2.23122715923196
-0.626150635679118	1.69102304289804	2.23122715923196
-0.311234632065346	1.40361820937861	1.86106291501003
-0.311234632065346	1.40361820937861	1.86106291501003
-0.311234632065346	1.40361820937861	1.86106291501003
-0.311234632065346	1.40361820937861	1.86106291501003
-0.311234632065346	1.40361820937861	1.86106291501003
-0.311234632065346	1.40361820937861	1.86106291501003
-0.120927419236714	1.22075310832555	2.13905019828391
-1.00266166572593	1.60370336759619	2.0034577243926
-1.00266166572593	1.60370336759619	2.0034577243926
-1.00266166572593	1.60370336759619	2.0034577243926
-1.18883736875375	0.901680730002924	0.87125672253458
-1.60037362074672	0.82805824312652	0.952974680424873
-1.60037362074672	0.82805824312652	0.952974680424873
-1.60037362074672	0.82805824312652	0.952974680424873
-3.32193900988568	0.760800062775535	1.14474905653631
-2.21098021280955	-0.0382152206334566	1.35082252952401
-1.63683756514007	-0.400198105919097	1.6831153727789
-0.542159730170571	-0.486225688304069	2.62392882097172
-0.43448613138322	-0.805698589722334	2.41399222867063
-0.43448613138322	-0.805698589722334	2.41399222867063
-0.565066753210728	-0.87090218426472	1.31674840823088
-0.822059841455219	-0.872366857407883	1.38536892049058
-1.99298813973266	-0.566833166057992	0.814584051387154
-1.99298813973266	-0.566833166057992	0.814584051387154
-1.99298813973266	-0.566833166057992	0.814584051387154
-1.99298813973266	-0.566833166057992	0.814584051387154
-1.27285475600124	-0.420569323696577	1.51473414393324
-0.979029319015639	-0.075944717301371	1.59691154152966
-0.979029319015639	-0.075944717301371	1.59691154152966
-0.979029319015639	-0.075944717301371	1.59691154152966
-0.979029319015639	-0.075944717301371	1.59691154152966
-1.42483607145368	-0.158811259825604	0.952439946931933
-1.1042826015983	-0.654567635535668	1.09942889151666
-0.239517721868467	-1.05799880119696	1.89365376450294
-0.239517721868467	-1.05799880119696	1.89365376450294
-0.345424955082655	-1.23126177244964	2.1734767636625
-0.345424955082655	-1.23126177244964	2.1734767636625
0.275241927211871	-0.93861811076146	2.34811799734401
0.171723653167876	-1.05204895226292	2.13547041741958
0.113027473300807	-0.858162438813178	2.24183052360974
0.722875523073832	-0.623067245826241	2.8298234107226
-1.22256406807997	-0.726463176876869	2.65837698573205
-0.279001959247873	-0.966973700626608	2.65176458649056
-1.27164239523576	-1.15565951911399	2.16730257381925
-0.107089135786752	-1.51715617489132	2.25129204839914
-1.1152490629073	-1.96704908898202	1.22733609321153
-1.1152490629073	-1.96704908898202	1.22733609321153
-1.1152490629073	-1.96704908898202	1.22733609321153
-1.26729953028104	-1.72321105258923	1.16449343414256
-1.26729953028104	-1.72321105258923	1.16449343414256
-1.17600253662933	-1.51549335122828	1.37468401459016
