-0.2176140736712	0.141351779181471	1.14855502042808
0.203118405445458	0.770992791293339	2.1807916167459
-0.27252184033545	0.609017821826443	1.67754505989305
-0.27252184033545	0.609017821826443	1.67754505989305
-0.185520031491271	0.544677478900935	1.68515400392512
-0.185520031491271	0.544677478900935	1.68515400392512
-0.185520031491271	0.544677478900935	1.68515400392512
0.609248301651396	0.379008458060248	2.20030513570195
0.609248301651396	0.379008458060248	2.20030513570195
0.609248301651396	0.379008458060248	2.20030513570195
0.609248301651396	0.379008458060248	2.20030513570195
0.609248301651396	0.379008458060248	2.20030513570195
0.609248301651396	0.379008458060248	2.20030513570195
0.427830185498788	0.683068640250457	2.08859262873856
0.427830185498788	0.683068640250457	2.08859262873856
0.427830185498788	0.683068640250457	2.08859262873856
0.427830185498788	0.683068640250457	2.08859262873856
0.300979126613986	1.36699875199956	2.56978373532446
-0.27082499156446	1.9667957404179	2.8107710341194
-0.470316151555113	2.14044072504548	3.35455864338129
-1.24827005677914	1.39486108043292	2.38057626362662
-3.1760686321032	1.57252456180721	1.65862970303989
-2.12603521574487	2.11778819621081	2.78609605832076
-0.676111941977142	1.84788007737376	2.54474036210597
-0.679145869321088	2.02692830956025	2.30744995313163
-1.24149868909229	1.69948734907663	0.828834517741527
-1.40916375513619	1.75831746151264	1.42019491221749
-1.45125191280394	2.10368130699091	2.62586930940818
-0.872232714846521	0.662509679545173	0.845513106463944
-0.872232714846521	0.662509679545173	0.845513106463944
-0.478134359574964	0.519211664483583	0.784839923398545
-0.478134359574964	0.519211664483583	0.784839923398545
-0.478134359574964	0.519211664483583	0.784839923398545
-0.858964477299367	1.02582755650004	0.70649388544435
-0.842034092358382	0.878115236339502	0.663038054192047
-0.348175722498211	0.69538184481962	1.51062672033914
-0.348175722498211	0.69538184481962	1.51062672033914
-0.348175722498211	0.69538184481962	1.51062672033914
-0.348175722498211	0.69538184481962	1.51062672033914
0.0835872045639353	0.77474930650361	1.69035804701612
0.0835872045639353	0.77474930650361	1.69035804701612
0.0835872045639353	0.77474930650361	1.69035804701612
0.0835872045639353	0.77474930650361	1.69035804701612
0.0835872045639353	0.77474930650361	1.69035804701612
0.0101096095008289	0.61196696695652	1.57087842357986
0.0101096095008289	0.61196696695652	1.57087842357986
0.0101096095008289	0.61196696695652	1.57087842357986
-1.75676569311088	0.931887020477674	1.09423488603739
-1.75676569311088	0.931887020477674	1.09423488603739
-0.265507231959831	0.715507460938214	0.924116853515482
-0.265507231959831	0.715507460938214	0.924116853515482
-0.265507231959831	0.715507460938214	0.924116853515482
0.0436132265103041	0.750454738558541	1.48750150920221
0.0436132265103041	0.750454738558541	1.48750150920221
0.0436132265103041	0.750454738558541	1.48750150920221
0.0436132265103041	0.750454738558541	1.48750150920221
0.0436132265103041	0.750454738558541	1.48750150920221
0.0436132265103041	0.750454738558541	1.48750150920221
-0.293090560952813	0.604083744204058	2.67861605476426
-0.293090560952813	0.604083744204058	2.67861605476426
-0.293090560952813	0.604083744204058	2.67861605476426
-2.37921791454846	0.506517065938107	3.05986085159055
-0.355352833434244	0.85382674832596	3.67301346472331
1.20937388006825	0.22573587242502	3.2235049784009
