-0.373650884632776	0.816146975840583	1.59403276513421
-0.478292086747772	0.5387724163228	2.39810471597383
-0.478292086747772	0.5387724163228	2.39810471597383
-0.478292086747772	0.5387724163228	2.39810471597383
-0.478292086747772	0.5387724163228	2.39810471597383
-0.478292086747772	0.5387724163228	2.39810471597383
-0.148849500156445	0.459212862418364	1.99133785558456
-0.148849500156445	0.459212862418364	1.99133785558456
-0.148849500156445	0.459212862418364	1.99133785558456
0.0864306125757603	2.0370859366144	2.38181932783492
0.0864306125757603	2.0370859366144	2.38181932783492
0.0864306125757603	2.0370859366144	2.38181932783492
-0.795837472890763	1.50368044501488	2.18783964532714
-1.02237919120794	0.470617754221105	1.9240171614314
-1.02237919120794	0.470617754221105	1.9240171614314
-1.02237919120794	0.470617754221105	1.9240171614314
-1.4856518286114	1.76688580207213	1.7456705076386
-1.64953255694879	1.44499633495656	1.56969605869459
-1.64953255694879	1.44499633495656	1.56969605869459
-1.46207870092168	2.25059923896515	1.67202933323989
-1.80757420155319	0.105350674383061	1.96589999220528
-1.80757420155319	0.105350674383061	1.96589999220528
-1.80757420155319	0.105350674383061	1.96589999220528
-1.80757420155319	0.105350674383061	1.96589999220528
-1.80757420155319	0.105350674383061	1.96589999220528
-0.840528541561403	-0.216244475476649	1.79175533700722
-0.840528541561403	-0.216244475476649	1.79175533700722
-0.924793849558405	-1.27411563765703	2.6125691128936
-1.2227312548788	-1.17791229016092	3.57914983751606
-1.31145911911631	-0.176970221725869	3.88888624665728
-1.75797999280655	0.368089128496296	2.26076812985915
-1.12877806523736	1.13564188601074	1.43832548251478
-1.74686716590992	0.970895343953132	2.0958462290261
-1.82250087094154	0.32016684950684	1.83148896060747
-1.76259536752731	0.334075049435295	1.71488092264606
-1.76259536752731	0.334075049435295	1.71488092264606
-1.42046914836996	0.743203210508963	1.20878194884441
-1.42046914836996	0.743203210508963	1.20878194884441
-1.42046914836996	0.743203210508963	1.20878194884441
-1.37062074619171	1.11621835381371	1.29062570078333
-1.37062074619171	1.11621835381371	1.29062570078333
-1.14239538980831	-0.249807787600125	1.41120500625718
-1.14239538980831	-0.249807787600125	1.41120500625718
-0.972703679640539	0.680493191195158	1.44031148354241
-0.972703679640539	0.680493191195158	1.44031148354241
-0.972703679640539	0.680493191195158	1.44031148354241
-0.972703679640539	0.680493191195158	1.44031148354241
-0.972703679640539	0.680493191195158	1.44031148354241
-0.972703679640539	0.680493191195158	1.44031148354241
-0.972703679640539	0.680493191195158	1.44031148354241
-0.979031394652524	1.24016374976675	2.31498460928346
-0.534506763791486	0.0739618650420357	1.86050467560701
-0.759623099250485	-0.597902101220022	2.45125445247798
-0.759623099250485	-0.597902101220022	2.45125445247798
-0.263895540429753	0.472877363215031	2.68811755438838
-0.263895540429753	0.472877363215031	2.68811755438838
-0.335574830694778	-0.0490626982337911	2.69629926094767
-0.335574830694778	-0.0490626982337911	2.69629926094767
0.0665352068623479	-0.39193300467476	2.24416435413574
0.0665352068623479	-0.39193300467476	2.24416435413574
-0.665271646176799	1.7723654766358	2.74460540328247
0.034129514067728	1.27190478490688	3.12983190475974
0.034129514067728	1.27190478490688	3.12983190475974
0.034129514067728	1.27190478490688	3.12983190475974
-0.473179776259451	0.11073722978857	1.55377811538374
-0.016499873997275	0.711364964561752	1.97091728364646
-0.016499873997275	0.711364964561752	1.97091728364646
-0.016499873997275	0.711364964561752	1.97091728364646
-0.016499873997275	0.711364964561752	1.97091728364646
-0.016499873997275	0.711364964561752	1.97091728364646
-0.016499873997275	0.711364964561752	1.97091728364646
-0.016499873997275	0.711364964561752	1.97091728364646
-0.016499873997275	0.711364964561752	1.97091728364646
-0.016499873997275	0.711364964561752	1.97091728364646
-0.341581707681074	-0.200771079762506	2.40969948703777
0.834395898845557	0.214069558787168	1.97565077018099
0.704256159718154	-0.402127377530495	2.70564625783974
0.488963292551571	0.406006019148034	2.3355695670471
0.124603208610227	0.0318908148156644	1.72513872256315
0.962373412813829	-0.0563683336949257	1.89839262117482
0.846723518425642	-0.0269162343872442	1.52990825471021
0.846723518425642	-0.0269162343872442	1.52990825471021
0.95194196624156	-0.634350180965516	2.94334640836917
0.573377010000543	0.923391330137986	2.06989386179598
0.573377010000543	0.923391330137986	2.06989386179598
0.335675795114015	0.576955877393052	1.72090049091249
0.335675795114015	0.576955877393052	1.72090049091249
0.335675795114015	0.576955877393052	1.72090049091249
0.228106206162681	0.873927540065689	1.90384248861867
0.228106206162681	0.873927540065689	1.90384248861867
0.446059080669017	1.28537179992342	1.37891714829847
0.446059080669017	1.28537179992342	1.37891714829847
-0.0931355523209076	-0.199087533837027	2.3277189097548
-0.0931355523209076	-0.199087533837027	2.3277189097548
-0.358321447031137	1.46478320393679	1.79226323210016
0.366660226646422	0.605651284115784	1.48418884931388
0.366660226646422	0.605651284115784	1.48418884931388
0.366660226646422	0.605651284115784	1.48418884931388
0.366660226646422	0.605651284115784	1.48418884931388
-0.0431302324602325	0.253488619903792	1.11159844254863
-0.465542648866334	-0.130814329477482	1.86423896231925
-0.465542648866334	-0.130814329477482	1.86423896231925
-0.465542648866334	-0.130814329477482	1.86423896231925
0.673964650099753	0.652512914271881	2.68124208418487
0.673964650099753	0.652512914271881	2.68124208418487
0.673964650099753	0.652512914271881	2.68124208418487
0.673964650099753	0.652512914271881	2.68124208418487
0.673964650099753	0.652512914271881	2.68124208418487
-0.279574835988912	-0.0201465157055694	2.66621329804856
-0.184746249006842	-1.69100202636786	2.43258148030104
-0.184746249006842	-1.69100202636786	2.43258148030104
-0.184746249006842	-1.69100202636786	2.43258148030104
-0.24414085617452	-0.927820320806087	2.26619681297687
-0.32799766586879	0.893143817832753	1.96254993961296
-0.32799766586879	0.893143817832753	1.96254993961296
-0.32799766586879	0.893143817832753	1.96254993961296
-0.32799766586879	0.893143817832753	1.96254993961296
-0.32799766586879	0.893143817832753	1.96254993961296
0.333222152232091	0.765991524452377	1.55277285063396
0.333222152232091	0.765991524452377	1.55277285063396
0.333222152232091	0.765991524452377	1.55277285063396
0.333222152232091	0.765991524452377	1.55277285063396
0.333222152232091	0.765991524452377	1.55277285063396
0.333222152232091	0.765991524452377	1.55277285063396
0.333222152232091	0.765991524452377	1.55277285063396
0.908980691558907	0.0990998370327536	2.40777663425607
0.908980691558907	0.0990998370327536	2.40777663425607
0.642089464997124	-0.806488774808232	1.74064072169077
0.144655305553855	0.20382239500762	1.08352719714116
0.699082914820866	-0.3761821626714	1.2973545726447
