-1.56761315535768	1.43126351719993	2.29859997404221
-1.14008641156031	2.44943058233104	1.39294450634555
0.612827905469626	2.47488902688607	0.683891066031723
0.612827905469626	2.47488902688607	0.683891066031723
0.442529782281704	2.25030441200782	1.03009676547521
0.0199073082074041	1.12585685873846	-0.0672686200096462
-1.29825903112959	0.185154397385275	-0.189292014606914
-1.29825903112959	0.185154397385275	-0.189292014606914
-1.29825903112959	0.185154397385275	-0.189292014606914
-1.09949640127039	1.14032266193589	1.05263306739431
-1.09949640127039	1.14032266193589	1.05263306739431
-1.09949640127039	1.14032266193589	1.05263306739431
-1.50009036532833	2.10909985121265	1.04954275648353
-1.45660864890438	1.28620118451494	1.0574885718143
-1.08238585972754	1.16176840182903	1.88155522713037
-0.56642382797239	1.30324273328667	1.69097896526287
-0.677154094292739	1.59973493640914	1.76570315023619
-0.677154094292739	1.59973493640914	1.76570315023619
-1.14659097040555	0.750900071720865	1.48471163245523
-1.58009928754706	0.901583726756703	1.6996374480294
-1.11649690499506	1.27350386757917	3.22465557096524
-1.11649690499506	1.27350386757917	3.22465557096524
-1.15469382030218	0.757662700746463	3.25196093589409
-0.667288369172697	1.5404496072569	2.48009882562869
-0.667288369172697	1.5404496072569	2.48009882562869
-1.37003464659082	0.44687809952807	2.17891123660368
-1.90342572329732	-0.477716119461161	1.13080112737016
-1.90342572329732	-0.477716119461161	1.13080112737016
-1.02945199786755	-0.812382462945173	3.02542839839932
-1.89781554697818	-0.167279722816478	2.0670338318914
-2.19402735111742	0.700206260562913	2.32914350996384
-0.424980113572205	1.15133354269848	0.819529475570102
-0.424980113572205	1.15133354269848	0.819529475570102
-0.38650741566157	0.425356280757895	0.755358178888104
-0.305611331499062	0.307541530130264	0.249250230880491
-0.305611331499062	0.307541530130264	0.249250230880491
-0.936563730846632	0.522552887627917	1.14582408259953
-0.95156907636709	0.392112516136846	1.1541164114743
-0.342423051694676	0.959674138519582	1.56208328247145
-0.683441419010572	0.569546967428544	0.96032788042014
0.085057587265848	0.526226797384163	0.0755319013102338
-0.939029114384131	0.0332433740798976	0.645224726235248
-1.12079196160567	0.676114866991714	1.36349280785193
-0.602579411522743	0.259765074229068	1.65123700591374
-0.441908927649658	-0.0806235254020816	1.58925757625101
-0.803540453553679	0.416427246466884	1.87863864662557
-2.216526067142	0.860715903385578	1.45481896746516
-2.37473544503629	1.37343619291701	3.76184654431536
-2.21388415857574	1.62270605269556	4.189795751198
-2.21388415857574	1.62270605269556	4.189795751198
-1.30027427520086	2.05617014520963	4.52641538365764
-2.72735161262894	1.69980922893153	3.904335757487
-2.09839854443571	1.067983732659	4.03423492087416
-2.09839854443571	1.067983732659	4.03423492087416
-2.09839854443571	1.067983732659	4.03423492087416
