-0.557351872981039	1.46351206144793	0.389259221157134
-0.557351872981039	1.46351206144793	0.389259221157134
-0.557351872981039	1.46351206144793	0.389259221157134
-0.557351872981039	1.46351206144793	0.389259221157134
-0.557351872981039	1.46351206144793	0.389259221157134
-0.557351872981039	1.46351206144793	0.389259221157134
-0.885616220020907	0.788225401119775	-0.375754625806171
-0.771083959206579	0.591365668505159	0.0393960711820297
-0.771083959206579	0.591365668505159	0.0393960711820297
-0.771083959206579	0.591365668505159	0.0393960711820297
-1.08897742423178	0.446873387650359	1.31144754094915
-0.731082324393227	1.01835989443508	0.16621709141089
-1.10593229154858	1.34080029159635	0.385989812973816
-1.10593229154858	1.34080029159635	0.385989812973816
-1.10593229154858	1.34080029159635	0.385989812973816
-1.25737090750449	-0.120929849829639	0.118920306253287
-0.531876219255478	0.362710282259882	1.21280498181181
-0.504717142238846	0.703234721498093	1.18495641622416
-0.239116025947423	0.65404882576165	1.89021953366559
1.17658257248477	1.13756999411912	2.57808338049933
0.430069387746395	-0.333781054715205	1.73272080836403
0.33768013835476	0.475122056726491	0.893653924323327
-0.694604534782307	-0.15279811745807	0.310061576802416
-0.785265564186458	0.400688841734393	0.718162145134255
-0.505537512122892	0.357896039597287	1.19063141838993
-0.102330697982545	0.515988298457186	1.49269968590711
-0.900774890477769	1.57323225268556	1.0570535369896
-0.900774890477769	1.57323225268556	1.0570535369896
-0.900774890477769	1.57323225268556	1.0570535369896
-0.900774890477769	1.57323225268556	1.0570535369896
-1.32223337498133	0.911734640926984	1.17216831808069
-1.81810190770051	0.768781995086998	1.15573384022164
-1.45910622394822	0.0755486669064606	0.305988577117967
-1.43611854167655	0.262278737152714	1.00418819237367
-1.13453454074448	0.423909720502921	1.51174027951536
-1.13453454074448	0.423909720502921	1.51174027951536
-1.18588714908705	1.45508841363948	1.17407800922175
-0.715207062966511	1.58912411006049	0.697063176530588
-0.715207062966511	1.58912411006049	0.697063176530588
-0.715207062966511	1.58912411006049	0.697063176530588
-0.715207062966511	1.58912411006049	0.697063176530588
-0.840452394997538	0.559391189247865	0.969492272027544
-0.840452394997538	0.559391189247865	0.969492272027544
-0.840452394997538	0.559391189247865	0.969492272027544
-0.840452394997538	0.559391189247865	0.969492272027544
-0.119136599535305	0.353225300299264	2.00181854347211
-0.119136599535305	0.353225300299264	2.00181854347211
-0.139266053448587	-0.0741437139414636	1.66189572738511
0.0448899130744071	-0.185538088895576	1.98540356117745
0.0448899130744071	-0.185538088895576	1.98540356117745
0.0448899130744071	-0.185538088895576	1.98540356117745
-0.419623920344696	0.0753005271291726	1.74103884061457
-0.419623920344696	0.0753005271291726	1.74103884061457
-0.394317130645162	0.188256794234238	1.77225372586377
-0.394317130645162	0.188256794234238	1.77225372586377
-0.402754859336264	0.662930212398727	1.10521607183522
-0.463263335318634	0.919838472976545	1.40011930636237
-0.463263335318634	0.919838472976545	1.40011930636237
-0.463263335318634	0.919838472976545	1.40011930636237
-0.147732478485651	-0.392565357876969	1.43163414023844
-0.147732478485651	-0.392565357876969	1.43163414023844
-0.192250664823216	-0.928449285932961	1.14922181185179
-0.517924571084336	-0.788621599035496	1.02324016893286
-0.517924571084336	-0.788621599035496	1.02324016893286
-0.517924571084336	-0.788621599035496	1.02324016893286
1.18386749661333	0.110792185986664	2.50298990239479
1.45073409452851	0.901652505469476	1.85166804368861
1.33963513264051	0.859295560098282	1.99413128748059
1.33963513264051	0.859295560098282	1.99413128748059
0.711116087073427	0.861847614309108	2.0234389555396
0.711116087073427	0.861847614309108	2.0234389555396
0.170858556311558	0.358351250098903	1.50797916763532
0.170858556311558	0.358351250098903	1.50797916763532
-1.03472485344184	-0.791261212475049	0.924372072891437
