-0.251155488149539	0.185635449159262	2.49424227420469
1.05314588025352	-0.768481203373721	2.19700684520582
1.05314588025352	-0.768481203373721	2.19700684520582
1.05314588025352	-0.768481203373721	2.19700684520582
1.05314588025352	-0.768481203373721	2.19700684520582
0.411296691490277	-0.529474768602066	2.83037353885329
0.411296691490277	-0.529474768602066	2.83037353885329
0.411296691490277	-0.529474768602066	2.83037353885329
0.411296691490277	-0.529474768602066	2.83037353885329
0.411296691490277	-0.529474768602066	2.83037353885329
0.613693631209196	-0.298359984766975	2.87021683741119
0.403547908519326	1.26951509292667	2.78162809969734
-1.10976917673104	0.0787402991878528	3.56231561150231
-0.573707326664719	1.43469290122782	3.18834522336444
-0.573707326664719	1.43469290122782	3.18834522336444
-1.09830373831876	-1.09733649583768	2.55302307334049
-0.961040879620163	0.520563713498529	3.24272285706999
-0.961040879620163	0.520563713498529	3.24272285706999
-1.49493860843394	-0.107151146343891	3.53438312925727
-1.74859196072433	0.533543112762693	3.5524172297108
-0.87794176578256	1.65256283352327	4.47382718240793
-1.81373057192944	-0.250362678856538	3.26236201739434
-1.53146578197704	-0.378897698724194	2.22800846087278
-1.53146578197704	-0.378897698724194	2.22800846087278
-0.667411226766594	1.10509000407658	2.8485781155841
-0.667411226766594	1.10509000407658	2.8485781155841
-0.667411226766594	1.10509000407658	2.8485781155841
-1.23275447062194	-0.0314415664848675	2.60471155681777
-1.35615008586683	-0.247778922275372	1.46850663496643
-0.598503388599935	0.360155382621674	3.07608337516088
-0.358583327905475	1.09502181881953	2.98830828934031
-0.358583327905475	1.09502181881953	2.98830828934031
-0.506576180215696	1.15396005785612	3.10166532579283
0.595250953371614	1.64709661047878	3.4010041672521
-0.206537547952257	0.876838761981404	3.44597489403337
-1.26684801138373	0.303518345084747	2.50576956278719
-1.14440824777995	0.101354269549731	1.40081406569716
-1.75788522203466	-0.200108820177467	2.45295487066187
-1.75788522203466	-0.200108820177467	2.45295487066187
-1.70095430315	0.32308845289036	3.54169246444744
-1.261838969313	1.1635850908374	4.2300696833527
-1.261838969313	1.1635850908374	4.2300696833527
-1.261838969313	1.1635850908374	4.2300696833527
-1.261838969313	1.1635850908374	4.2300696833527
-0.739681233862024	0.992856778533356	2.90397446691667
-0.37857426985234	-0.0203155174357714	3.76986835890809
0.0687466214981652	0.181690349050844	2.68077886049126
0.0687466214981652	0.181690349050844	2.68077886049126
0.0687466214981652	0.181690349050844	2.68077886049126
0.0687466214981652	0.181690349050844	2.68077886049126
0.0514703500783408	-0.24815791090554	2.54968543796457
0.0677008763148577	-0.992765235346647	2.82765553976418
0.0677008763148577	-0.992765235346647	2.82765553976418
0.421131976669111	-1.22137283099879	2.70964122839693
0.92429606372523	-0.0767176432002261	2.20317304521933
-0.121500767926071	-1.33194100645948	2.42845310019012
-0.349135161463833	-1.98006305785806	2.32923020595375
-0.239024113322102	0.520388922496425	3.11598128910822
0.381212758351466	0.350210227134332	3.7329441236048
0.316763197910882	-0.618473009412013	3.60383879117346
0.377489568563659	-0.0615807569033324	1.8294891679206
0.1095383349834	-0.963653781352609	2.32854238053825
0.0110900903616788	-0.845940001782375	3.31575960966147
0.72877481072695	0.642295332812322	2.41335366570988
-1.44940657517948	0.148818598760456	2.91605535574969
-0.235733459567143	1.49717375094562	0.756723478064775
-1.41977474211493	0.932892773969999	1.14098261926061
-1.41977474211493	0.932892773969999	1.14098261926061
-1.41977474211493	0.932892773969999	1.14098261926061
-1.41977474211493	0.932892773969999	1.14098261926061
-1.41977474211493	0.932892773969999	1.14098261926061
-1.41977474211493	0.932892773969999	1.14098261926061
-0.372050040295664	2.04865189889434	1.47450172063752
-1.93986151077773	0.380749793530078	0.982923999201374
-1.66957198773922	0.886978562304588	0.685585382788914
-0.31933828070075	0.169255623466524	0.530550649802645
-0.31933828070075	0.169255623466524	0.530550649802645
-0.309184579520877	0.0185157870563682	1.84417972939007
-0.116662963884174	0.463904118175097	2.40962268986577
-0.116662963884174	0.463904118175097	2.40962268986577
0.51358313684565	-0.764238892274063	1.1990234701372
0.51358313684565	-0.764238892274063	1.1990234701372
0.143756372748921	0.764370085099043	1.24665314654031
0.143756372748921	0.764370085099043	1.24665314654031
0.143756372748921	0.764370085099043	1.24665314654031
0.143756372748921	0.764370085099043	1.24665314654031
0.143756372748921	0.764370085099043	1.24665314654031
0.132947660860424	0.381537771102318	2.00224750251445
-0.249012160039079	0.289036572807386	2.44013996674514
-0.249012160039079	0.289036572807386	2.44013996674514
-0.269427919088247	0.699566677676853	2.65014172446842
-1.63654333938967	-0.481762092196727	2.37359600433571
-0.21612833420942	0.293244299691515	1.27054797955479
-0.21612833420942	0.293244299691515	1.27054797955479
0.195202363885802	1.03149130247264	1.91541569835613
0.195202363885802	1.03149130247264	1.91541569835613
0.195202363885802	1.03149130247264	1.91541569835613
-0.461356699860094	0.449395700560868	1.33987907886659
-0.461356699860094	0.449395700560868	1.33987907886659
-0.461356699860094	0.449395700560868	1.33987907886659
-1.49335201452773	0.16448242037655	1.96764266502929
-1.49335201452773	0.16448242037655	1.96764266502929
-1.49335201452773	0.16448242037655	1.96764266502929
-1.49335201452773	0.16448242037655	1.96764266502929
-1.49335201452773	0.16448242037655	1.96764266502929
-1.49335201452773	0.16448242037655	1.96764266502929
-0.741292913802717	1.13826329667996	2.33803293364881
-0.741292913802717	1.13826329667996	2.33803293364881
-0.741292913802717	1.13826329667996	2.33803293364881
-1.81529725554335	0.657845693863053	2.56319941411545
-1.81529725554335	0.657845693863053	2.56319941411545
-2.52527161396003	0.0238664997536666	1.65828934229526
-2.52527161396003	0.0238664997536666	1.65828934229526
-2.50010924044394	-0.61147994011188	1.3206361848856
-2.73537678033735	-1.18118213502767	1.78131458368074
-1.55985858099586	-2.36863844183013	0.624471476378667
-1.60057366515282	-1.88696807964036	2.09777290391575
-1.60057366515282	-1.88696807964036	2.09777290391575
-1.21375986397676	-1.75292570640076	1.90803671109179
-1.70465218824989	-1.49951180738653	1.92464256367141
-0.578805616888178	0.766696074717958	2.00028418444691
-1.67432741276222	0.940027652463152	1.37987414110687
-1.67432741276222	0.940027652463152	1.37987414110687
-1.67432741276222	0.940027652463152	1.37987414110687
-1.67432741276222	0.940027652463152	1.37987414110687
-1.67432741276222	0.940027652463152	1.37987414110687
-1.67432741276222	0.940027652463152	1.37987414110687
-1.90529296736134	0.557927849487768	2.10030742096549
-1.74676056751641	1.01441552574047	2.16810186709892
-1.71391006063694	1.48184308753331	1.89577141636703
