0.216887398018437	0.630836426657642	1.370150534198
-0.692993849197994	1.42392750478594	2.54760136921819
-0.386539027898557	1.57071161052504	2.19592673977974
-1.74594729648638	0.872649943942638	2.11584151512133
-1.14764857017705	-0.737004264600734	2.30575211396288
-1.0186716156931	-0.627605941817981	1.85222406407033
-2.84130005733171	-0.235657671219276	-0.229671223901812
-1.25833408617857	-0.580889905359579	1.00179346927633
-1.65005711275366	0.42931321096094	1.81180864647364
-1.65005711275366	0.42931321096094	1.81180864647364
-1.65005711275366	0.42931321096094	1.81180864647364
-1.18717427681775	0.412448922407831	1.81736002135219
-0.663871383610814	-0.198354834212987	2.34833621847988
-1.3482862472481	-1.55692703259099	1.40608054092351
-0.910638116608264	-0.522266840328529	1.63806134910944
-0.910638116608264	-0.522266840328529	1.63806134910944
-1.2353772670121	-0.281280314542375	2.61626168125112
0.626162285827387	0.0478635243313482	4.62986655214627
0.928974754258224	1.09415086341132	3.64799355224078
0.971465524546391	1.01306260885567	3.6821063285237
0.0062450616905213	1.04447434522276	2.60998518231961
0.0062450616905213	1.04447434522276	2.60998518231961
-1.14460259825652	0.882319606484183	3.27301170285501
-1.15711792632605	0.07650517006949	3.76460524050163
-0.474400823974272	0.369457139993711	2.96610157910183
-0.151293151598774	0.014505715777954	3.30142866888295
-0.282058907621794	0.42373814894587	1.34592050505443
0.51630925778875	1.0279495345658	2.1381415296211
1.11376450931627	0.00273046366575097	2.22307052557618
-1.82630440551612	-0.931361147563122	0.848197092880256
-2.55003803471405	-0.806823325440363	1.15112286943379
-2.13746259686393	-0.467940748490896	1.89241614146771
-2.19016065560171	-0.561458070749276	3.09655607640469
-0.722332166584095	-0.695541723460166	2.06254866247123
-0.209673776082356	0.866757947379073	1.28163562008579
-0.135557156351053	0.562665556336934	1.48409834985393
-1.94570882278387	-0.265821649934214	2.30491219751255
-3.56278996714537	0.476567602839529	2.4026693566506
-0.792436622245643	1.38232292854984	3.76931881246627
0.452064978267314	0.414517920849962	2.75783574989977
0.19068435558589	-0.338146714215533	1.04826767554665
-1.11910977840293	-0.68828139048373	0.573460635084402
-2.31595617109186	-1.20179057359747	0.909203903595669
-1.62741787744897	1.13441758171862	0.92576939844436
-1.68426750553607	0.553043918005944	1.69159119380609
-3.19679731446747	0.978016385874387	2.21816137473189
-0.277574351240172	0.255779746829403	1.48145532748041
-0.266581684405175	-0.0238171266338846	1.76975585239914
-0.266581684405175	-0.0238171266338846	1.76975585239914
-1.43332514968826	0.813905033141688	1.92686195110941
-1.08353806229024	0.199448811500693	1.44398137438602
-1.08353806229024	0.199448811500693	1.44398137438602
