1.02112654038099	1.65882991665829	1.02948355853324
-0.332796023873476	1.88571338179178	0.855632802043691
-0.969682412751522	0.388856041362794	0.592375017872331
-1.87915985251743	-0.712122493096232	-0.0404164366940822
-0.894878820118547	0.51918581129194	0.826459638347548
0.313171474537979	1.77015287207042	0.969323387184533
-0.0906218628367398	0.232785588562386	1.7528471915492
-0.160662300450659	0.691572701248509	1.2163457412927
-0.160662300450659	0.691572701248509	1.2163457412927
-0.786988248915646	-0.315168401474015	1.61395367458132
-0.0382230102105421	-0.0297044087608145	2.21572418254994
-0.336712242781558	-1.26444379178512	1.65724829163962
-0.380048894437785	-1.16842600205425	1.61614804468549
-0.733015924128964	-0.254139015703465	0.891587199141292
-0.733015924128964	-0.254139015703465	0.891587199141292
-0.733015924128964	-0.254139015703465	0.891587199141292
-0.303042294868019	0.220610005002734	1.61813476682519
-0.303042294868019	0.220610005002734	1.61813476682519
-0.864809788063246	-0.674537144936147	1.19110563458518
0.0360051271306243	1.52945540551616	0.998245064622664
-0.0919661371768318	0.458981908357712	1.46558342923284
-0.215233215055708	0.591661016665585	1.79893382480688
-0.215233215055708	0.591661016665585	1.79893382480688
-0.699732382718092	-0.255564462343898	1.08629897919926
-0.258416418925822	1.18246565295798	1.61168946910953
0.394323616431747	0.996412965972207	2.49240388942137
1.08579773517046	1.46975587481193	1.06950103653011
1.08579773517046	1.46975587481193	1.06950103653011
1.4378431471616	1.52009107212987	0.54299554945101
-0.0639025365622883	0.174838800999286	0.843112499285195
0.13352310575402	0.104770537905742	1.48757786406741
-0.209482906640463	0.256522312783505	1.68590603951276
-0.209482906640463	0.256522312783505	1.68590603951276
0.0517996249431381	0.603213636060933	1.89366780730727
0.0517996249431381	0.603213636060933	1.89366780730727
0.0517996249431381	0.603213636060933	1.89366780730727
0.520220887857884	1.04656395806479	2.15969530962499
0.520220887857884	1.04656395806479	2.15969530962499
0.364398888513052	-0.633814061002282	1.69457389498123
1.4853165083079	0.541103123077076	1.59511797734381
1.30628596056179	1.08969998109846	1.13968574003803
0.651404463200488	1.3870064187275	1.61088801872727
-0.383735032997325	0.706186719561527	0.665989358310179
-0.500214373204393	0.115674957979488	0.504454609520389
-0.532405374271452	0.168171278561408	0.426028590764928
-0.540560167464021	0.573728398556286	1.33772505615749
0.388507511264094	1.94110069484906	1.49406073936403
0.567296661918805	1.53492094266602	1.63875373583184
0.61457436161114	2.08793739731519	1.14312146591019
0.108705287395791	0.649195401477837	1.29656056863046
-0.455532979576798	1.21689257328165	1.76599923943032
-0.559880501192823	1.06522294269097	1.69007106700029
