-1.11641474172175	0.883433035879345	2.59946894293228
-1.51908355448751	1.03588404235252	2.43562996931518
-1.79275302060197	1.09786716447561	2.77092822331531
-1.79275302060197	1.09786716447561	2.77092822331531
-1.20634481657215	1.27063278938628	3.40131016907937
0.177349504341181	-0.552967240430082	2.98307630324376
-1.14174920749898	0.86132756358827	2.79742721336683
-1.10571868098634	0.319233496777153	3.46300386375482
0.0189977984026366	0.0962425355113048	3.38030705375218
-0.564687064149083	0.405520861098649	3.08320447561833
-0.300936022544829	1.17396066466562	2.81839002601576
0.680396581283662	-0.134551102134586	2.35134573820695
-0.698639233194492	0.625591189298368	2.37117254018585
-0.698639233194492	0.625591189298368	2.37117254018585
-1.56292351350679	0.303221822462425	2.46758321637377
-1.2099463674766	-0.656864718106852	2.37346562373928
-0.993666874710054	-0.4865636041578	3.07923605289891
-0.993666874710054	-0.4865636041578	3.07923605289891
-0.789726139281525	-0.845343477144603	1.65265885926831
-0.789726139281525	-0.845343477144603	1.65265885926831
-0.919810274521385	-1.31670442671022	1.16879820079415
-1.16508345326828	-1.63298493087309	1.66155855411222
-1.45717152034937	-1.6055315167066	0.834478498934418
-1.45717152034937	-1.6055315167066	0.834478498934418
-2.41674667023626	-0.317446303418127	0.37589416617352
-1.09926906379961	0.0771237589882767	0.675061284263658
-0.912293279085755	-0.602007707612731	2.04409033847057
-0.0818661282423104	-0.340321201640747	2.33504217444818
-1.70566572473108	1.05092411908414	2.19584869915426
-1.77642202916663	1.7259120896329	2.69234822580099
-1.20809828561534	0.0209039267848979	1.41441377153752
-1.20809828561534	0.0209039267848979	1.41441377153752
-1.04557267401602	-0.315087482834604	2.14111543131754
-1.23011007650383	0.686120995261421	2.06460132174435
-1.23011007650383	0.686120995261421	2.06460132174435
-1.23011007650383	0.686120995261421	2.06460132174435
-1.23011007650383	0.686120995261421	2.06460132174435
-1.68143982049095	0.301554609709192	1.82422930591545
-1.76885553402417	0.755550816811231	1.93283519148625
-1.76885553402417	0.755550816811231	1.93283519148625
-1.4081470200245	-0.0153997562581951	1.62225885781349
-1.11088973999308	-0.248370489715995	2.49791539585589
0.325731307012978	-0.318962923991848	2.54527957960669
0.946277865993314	-0.232558487585736	2.22728318295203
-2.0292885118844	0.411211914790474	1.37379787430246
0.240887867440077	-0.286622402967445	1.55082892927914
0.124749699892491	-0.0151856664383878	2.29806583266562
-0.144785555748947	-0.168541277589222	2.22090321907181
-0.648060926318462	0.283245989896224	1.51352073441256
-0.28437497313624	0.0552937170288857	1.56491563976997
-0.630177014600437	-0.759237092465918	1.25338831096606
0.40075489020642	-0.358747440748889	2.01015349474015
