0.0468233820430183	0.817535977967608	3.29139764046006
-0.2784594235982	0.65786690686023	1.83967465540889
-0.2784594235982	0.65786690686023	1.83967465540889
-0.72746973878723	1.97863354644871	2.23083880586928
-1.26761240291372	1.72375617871723	2.08366907450384
-1.13938085041419	1.35059096129804	1.74474140401096
-1.67326593480479	2.18276806348837	1.85595759244349
-1.29141271899538	2.19704456258004	1.58366810779768
-2.13234289695963	2.11403843375017	1.73542515087389
-0.967514659329868	0.579966838943054	0.706094679262625
-1.50155004695781	0.737702007822142	0.857154574859235
-2.02110842654793	0.546061514441253	0.950792111333442
-1.56466425997846	0.16038312184683	1.01255302189773
-0.689020705837825	0.783053586995331	1.46189903773158
-1.20900404703633	-0.0765114105321051	1.85218305787581
-0.772017663246491	0.18667392549531	2.48596903835066
-0.304777092708553	0.659245370402379	2.52089898368838
-0.337501874597406	1.09359120356841	2.38432314791012
-0.311929696221638	1.31808131212066	2.83644009925087
-0.261609014499428	0.0506470303355953	3.21182035362104
-1.01997835740183	1.10244210205616	3.71381169181617
-0.242598740617289	1.4803724402268	2.31976197982181
-0.242598740617289	1.4803724402268	2.31976197982181
-0.895744092094579	1.27853864924642	3.98267116748651
-0.125362940290067	-0.00299231439119418	2.48970397635086
-1.05878477762708	-0.067508181903843	3.0172988027983
0.425559689688928	2.05711258836379	1.63893378167146
-0.1335077303639	2.24100915872459	2.61811933516638
-0.765299887792498	2.27558523046061	2.54840884260265
-0.302494145961883	0.684198447310231	2.21970126659054
-0.178682836376981	-0.351226210299067	1.66077392718153
-1.30392254000261	0.0867391791428881	2.21475190930285
-1.41092570558474	0.668658350486398	0.818410384015263
-2.24771523530228	0.773122694375057	1.60877287346082
-0.916880923123376	0.416444802904613	0.901930904094276
-2.09747232191974	0.166226461394609	1.36187598728174
-1.01632966950856	0.0191039877091041	1.45547280162645
-1.97138718003389	0.583576724179621	2.42471114149591
-1.97138718003389	0.583576724179621	2.42471114149591
-1.1095349400348	-0.57274097789592	0.906498856759722
-1.27763683096352	-0.906254432741953	1.81003627029904
-0.701523139128541	-0.71337750395652	1.49395290869528
-1.12544282682886	-0.305941688471975	1.67654266551447
-1.30709205564792	0.284251320288379	1.90733229661809
-1.44592500192147	0.166770433902268	2.06851472543203
-2.12178315627843	0.661689728300914	2.42493498944638
-1.98784221459144	0.266876848917608	2.57519462679374
-1.81256928254336	0.842892128955467	1.71881428837124
-1.15442032984583	1.72309019598132	2.31163047883879
-0.107238799536612	0.981321190861555	1.84488941638971
-0.454776259658634	1.21058732205668	1.35004096733903
-1.46290398389552	1.6823896317041	1.17545181694206
