-1.14476446805358	-0.358286151460626	2.26552721437356
-0.187146159846416	0.302412687519829	2.21494253974191
-0.643162792101705	0.0880713235295493	1.84399382367107
-1.5497708163864	0.269762403745501	2.20460418067404
-1.5497708163864	0.269762403745501	2.20460418067404
-0.918903692858255	-0.55770084869785	3.01122187105655
-0.828219156280664	-0.883993113746604	3.17072460615223
-0.663112144524177	-0.0107811807293255	2.78929627907975
0.0816671339319923	1.26144505636308	2.23668497850508
-0.0766341181331055	0.476969808870597	2.7066326467187
-1.04874856295769	1.30071872274922	2.74272524640951
-1.79475865479812	0.986948993071041	1.87898373335432
-1.34262113519973	0.0108261560995926	1.84848970905004
-1.05539981387736	0.409883376366558	2.40407518654247
-0.667780855822205	0.248561276575221	1.18114696813945
-0.767526216612905	0.9555888129727	1.22437072472931
-0.595195379070398	0.514852171686331	1.7283955387532
-0.223886202485703	0.392126655782158	-0.141167298573386
-1.70401906587165	1.20784521490972	0.991323330186902
-1.52683545145374	1.03307902712186	1.53359527731217
-1.60523391456262	0.852791479665897	1.08854480566076
-1.20885293765993	-0.122041869562948	1.43359198708656
-0.362568529487083	-0.13426433169393	0.547748076306893
-1.28561262243868	-0.485099437297246	0.734125589394686
-1.96709582306704	-0.84164698846282	0.827910640928115
-1.78099090498481	-0.707223907535666	1.92516831695526
-0.192347120564059	0.201848824200288	1.45880640713442
-0.174770778055572	0.449492336689888	1.37833777787865
-1.43821587786905	1.10147592382144	1.91288789618496
-1.4514571131617	0.392408096467624	1.59989337850495
-2.01715368149973	0.877182206898582	1.63159095139656
-1.65667346854431	0.915123809587721	1.55543744060342
-1.81432452036321	1.01632466368175	1.73081036657877
-0.0119864352336782	1.55571236888335	1.33345813934692
-0.05454612514946	1.75473326062362	2.06535503049082
-1.20076145353355	1.03338118058922	1.972510175993
-1.19040374106931	1.34880235820448	1.41162390343947
-0.348499284766128	1.22274814168253	1.61990042560907
-0.692016727932288	0.771524550538506	0.957660035962205
-1.97249006640705	0.463746916737399	2.13017350946404
-1.40445424047646	0.276251390753644	2.12927482870157
-1.36762132725996	-0.282165039906327	1.60491336605012
-0.200555249834822	-0.0713615573291973	1.9961242472023
-0.950367788620855	-0.760252613998352	0.806716644475976
-0.502516578494157	-1.09611891268774	1.51074861078098
-0.719000620221836	-1.09746637816653	0.628415766683603
-0.592653959549979	0.0787653016578578	1.2037407494231
0.463986170072152	0.3889357408507	1.29042108067477
0.164241885149941	0.448689742869286	0.927132457757273
0.140732256321145	-1.1171013652454	0.344599533800184
-0.328105607497097	-1.07734959579517	-0.460651097620255
-0.989852207807197	0.575568440730011	-0.199992213616609
