0.689569987410116	-0.307420956163279	1.7721447484214
0.901722751451604	0.364993760814893	1.97060473519452
-1.16165241170465	0.25374602046756	1.57212612184792
-0.285757851188275	0.434884194140589	1.62045259511356
-1.16996879358638	0.555717130605881	1.13697688386912
-2.10797539203107	1.62479852139005	1.69348544089308
-1.46682324455857	1.20135226649769	0.700189745939686
-1.33199554813397	1.02230800354993	2.56888998326248
-2.22769776113991	1.19262948822165	2.52939067382005
-1.64439298602321	0.617632437920094	1.49309892388158
-1.55497115451275	0.759167163200261	1.13908154513054
0.056635088786193	0.978102002820108	1.72522176080837
0.130077279705904	0.856466846262937	0.934246477336502
-0.0912143498774673	1.29494430292406	3.06635786212037
0.261230541977415	1.98879427131955	2.59429997084049
0.100619730257929	1.16382223250663	2.6646738732306
1.20349227076316	0.583975531879666	2.07132925031009
1.16508259083381	0.172743905802984	2.47830172741904
0.0562712987753362	1.39515009205727	2.28733505107945
-1.32944220231797	1.19112686700724	1.50413337149462
0.841104238893795	-0.0126270061042345	0.49532878715517
-1.72306560618116	0.0331322921986938	2.40603734479949
0.0780526180264982	-0.0835618473979847	3.15644908134824
0.73138021141217	-0.0909001519674471	2.53739339419345
-0.600537224843944	-0.255160485543322	1.35019780990608
-0.853680497767804	0.0198360210278076	1.87136908540496
-0.55053616242609	1.29622552944971	1.31180918413445
-0.0958080538749946	0.560017012151484	1.9712467690166
-0.254005735113133	0.776617256533847	1.71065625567167
-0.764962775652967	1.36602811921619	0.563723716885834
-0.607580869628293	1.19849630524196	0.565481388695154
-0.694796217360227	0.560857613852216	1.12982436400355
-0.761718195066284	0.314504416797082	1.96560367098819
-0.930068940276363	0.468646772675275	1.07545525589199
-0.894774726812514	0.643933592841151	1.50254917280619
-0.215268695485076	1.28524205187881	1.05151360885175
-1.1660336435135	1.00000391288491	2.18103588834069
-1.93262417508348	0.719021332555396	2.05792740177982
-0.460317860793009	0.884464640357699	2.17721759766421
-0.231863626289908	0.364464250272524	0.941249807365346
0.142319379233456	0.0880990943521415	1.13265648020291
0.142319379233456	0.0880990943521415	1.13265648020291
-0.697176188536488	0.823916751177287	1.80125398834482
-0.736183541406014	0.692685554943875	1.56106309921712
-1.28695092914756	2.42610397549227	1.06044215856992
-2.08573895448118	2.16566300703692	0.421528303145503
-2.85768580862854	1.58081327712104	0.860828809955467
0.0688723240495454	0.943608457859276	0.773461783834635
-0.131234844793756	2.23761621578541	1.11287835441785
0.304463280046243	1.95257079146464	1.34288583144896
-0.866567136749964	1.95032128410792	0.966315099550493
-0.866567136749964	1.95032128410792	0.966315099550493
