-0.650679757258405	1.43952736872119	1.26753248241924
-1.89493431058557	1.41645840585621	0.932539114613469
-1.89493431058557	1.41645840585621	0.932539114613469
-1.48317114509517	1.82165219707636	1.39159009239871
-1.68727294618448	1.43538879049255	2.31711502900057
-2.06988361258623	0.241183757119548	1.55425428043527
-2.93085165033246	-0.581806046034761	1.00117570848471
-2.1565294060902	-0.342877803933739	0.746035494578138
-1.4815422208732	0.00716495353559987	0.716762879694545
-0.971064642324236	1.16794610081749	1.59926371816656
-2.4550523335955	0.22655633817836	1.16486074646505
-0.953392747554054	1.87020263789882	0.000557666072201535
-2.05438609375116	1.67198210060254	0.305918103925774
-2.13406080730571	1.88780879206814	1.21716664052089
-0.454422590642743	2.6650986232243	1.89835010333663
-0.454422590642743	2.6650986232243	1.89835010333663
-1.40693508659192	0.965311903700534	0.352333134735194
-2.33415427303184	1.52001837809422	0.879843048890045
-0.972616847637071	1.27211706906719	2.0241331441705
-1.14146985345322	0.246686835463818	2.4455130109614
-1.85042491076824	0.951503747878109	2.12428217048309
-1.42379402565701	1.03807748271205	1.48217146667588
-0.901529895871584	1.42294505500228	1.51033298557562
-1.31470404952574	0.804067613028016	0.925357934284003
-1.11744755087003	1.04606886097405	0.822878258102476
-1.17468144225441	-0.0202365493193291	1.04928293068557
-1.18026422812755	1.27869751732507	0.970504126320956
-1.17724011742866	1.70963110204661	1.53401168528637
-0.676410858082111	1.46218347496212	1.98704412858094
0.22452076133941	1.22132192718964	1.55790831154282
-0.840378258714283	1.09894948376257	1.99330631082107
-1.48079379241998	0.133912858219098	1.05743388516396
-1.22332157063649	0.318089941934102	1.28237018286459
-1.45898032110989	0.462965807545349	1.45113455560972
-0.974825072772146	0.857969259241936	1.80650312224883
-0.974825072772146	0.857969259241936	1.80650312224883
-0.59517976725518	0.4097531788654	2.2829062879429
-0.994231644374689	1.41447077539785	1.95258064773876
-1.04049009218332	-0.354523298421202	1.78257990797425
-0.756163785826696	-0.0911392224061972	2.19841971831238
-0.378043569080887	-0.326732238143803	1.56853403620303
-1.17281301480948	0.295647754411157	1.5792152058956
-0.738065892322469	1.66313223017782	2.09988007359928
-1.75292630193838	1.47609023766968	2.05477681966088
-1.50760008685518	0.686107625166343	1.33647950165866
-1.93486252647901	0.414203242575897	1.07310291105873
-0.545729162915197	0.0426453188768395	1.80851266140407
-0.211475968987418	0.547786689581515	2.47136214382494
-1.6592172249879	-0.580603976057695	1.99849085608584
-2.74032346417353	-0.578329413899449	1.38234378240664
-2.54087586747607	-0.598582709471418	1.33673058210807
-2.16788271611145	0.453061996018252	2.16835477498706
