-0.940583678758341	1.44080419742267	1.55170245966115
-1.65402333943894	0.256290324965477	1.35734998370858
-0.288936812000224	0.238007041477851	2.24720688701612
-1.50559465171628	-0.415368803873524	1.46406723755349
-1.02380981968881	0.233284430907786	2.45029683572544
-1.03973580483512	-1.26927700379434	1.81106207679802
-0.325571434811889	-1.1794578309993	0.98171426192771
-0.783281300710555	0.149928527569386	1.53418028217467
-0.910391875513887	-0.379658777406084	2.36187702466816
-0.680360233325268	-1.08287449929279	2.13540545256478
0.0565210309799885	-0.33397060525533	2.21921822386877
0.0565210309799885	-0.33397060525533	2.21921822386877
-0.630511079571929	0.818281789423159	1.97019419884647
-0.630511079571929	0.818281789423159	1.97019419884647
-1.24140192459808	0.668426738890411	3.50055327169431
-1.67800276838087	1.13723200448064	2.5584119323252
0.1192540364401	0.478080599314235	1.6601228172343
-0.929606829936951	-0.22774663542432	0.937508530037545
-2.08341001113262	-0.0995434375265385	2.14656273117535
-2.61761162210603	-0.2434787849525	2.86980456797615
-1.91923599276564	-0.0375030476355084	1.14112228169979
-2.0441955603563	-0.478771607313146	1.12374275362926
-2.1153501079757	0.292193099830591	-0.210340660597528
-1.27587142871147	0.640429912899327	1.34877870059639
-1.51360342709176	0.383337960536037	2.26666793230934
-1.13365462659618	0.442212575531044	1.85228432731546
-0.360620642650301	1.59955018588675	2.1398947827674
-0.971645994744753	0.81503857342716	2.00415666129475
-0.483230114404297	0.41438360400745	1.9302024464091
-0.3306367665411	-0.12611051900108	1.40134456888962
0.147638030116175	0.577673421317101	1.37571236357068
-0.427661106070379	-0.091733024259921	1.3670570321578
-0.076914516438271	-0.220652863910419	2.35442679465495
-1.30186085493418	0.156325587954395	2.8978870664813
-0.930314755799148	-0.00817000619705757	3.31955456654289
-0.435066831343631	0.0892911128778825	2.3190349722076
-0.691506720315445	-0.133662899214431	1.49185589559359
-1.06657601998201	-1.03939982565234	0.515203348384949
-1.38748824379604	0.617997536093726	1.52869831738558
-2.14535897416503	0.178103204131124	1.63545348624637
-0.806295937018058	0.842534856166406	1.99405201824916
-0.190658336042401	0.304788330483192	1.66333718457993
-0.827804378908064	0.241504767995186	2.49049578881096
-0.827804378908064	0.241504767995186	2.49049578881096
-2.72554412009229	-0.233704748177776	2.33569275426971
-2.52085212731706	-0.0637843778971239	1.20909161938136
-2.50210183328283	-0.00749388377485355	2.28233807700125
-3.12612100562895	0.362033307905664	2.37449147125667
-2.49499260870552	1.08921224258199	2.35369788696915
-3.19191484184896	1.16192909630381	1.47970633736441
-3.19191484184896	1.16192909630381	1.47970633736441
-1.2472096238144	0.397582806838545	0.497728257037018
