0.995397751101681	-0.172805976458542	1.358984622166
0.995397751101681	-0.172805976458542	1.358984622166
-1.12849671599478	0.0066774982972974	1.19177018779513
-1.08163609900003	1.025062224863	1.91302116293376
0.242039710040825	0.325639736673501	0.96682894833799
0.233702480481115	-0.19466756123956	1.46611408247025
0.233702480481115	-0.19466756123956	1.46611408247025
-1.16760640862777	-0.048319876788123	1.74466104615197
-0.966530166272023	0.427659501359512	1.87731574166363
-0.86151198472963	0.971679284944372	2.51304710966691
-0.86151198472963	0.971679284944372	2.51304710966691
-1.70936502212598	0.188700840817936	1.99263961017792
-1.76793249386617	-0.514296019480805	0.448168942381258
-0.71271075428262	1.69762703031348	1.84497161801278
-1.05128013503835	1.52453420751289	2.17178240990764
-0.612210454794929	0.987890603161987	3.02761990824736
0.572519939448665	0.606991197463852	3.11534909514599
-0.0431294001175045	-0.339472915948265	2.87376371951071
-1.26066044492923	0.529383343622961	3.67527341951553
-1.26066044492923	0.529383343622961	3.67527341951553
-0.754206156520364	0.849143943615944	3.51110544479917
0.77982186415777	0.607739026431852	2.42316117428026
-0.330475742329578	0.742409033987479	1.99210588956298
-0.889617535779482	0.579337057017804	2.22120539561149
-1.17379303150423	-0.121337559293151	1.57820131522538
0.804579963139912	1.38483375021262	0.890847846752826
-0.616234730261909	-0.308815472720499	0.345908798091806
0.67958948538527	1.43641821215393	2.33658692531865
0.67958948538527	1.43641821215393	2.33658692531865
0.139527341386607	0.433565744631868	-0.0279566492696626
0.698430427411505	1.11428805789216	0.469742547373544
0.323297029064759	1.9489327986753	0.859823166119698
0.741578343779754	1.51694491584721	0.911167723861366
0.741578343779754	1.51694491584721	0.911167723861366
0.741578343779754	1.51694491584721	0.911167723861366
1.3265790572298	0.981368698070867	1.24038254276065
0.585634987018197	0.688572704691315	0.637924623360907
0.585634987018197	0.688572704691315	0.637924623360907
-0.0929981776853895	1.69887518383303	1.05644013665205
0.573776295582825	1.73499247114819	1.10251853826132
-0.706588205666421	0.524697472487183	0.57657583297598
-2.16294159771038	0.439937139352683	0.835845262811256
-0.201861897673779	-0.759563659290712	0.513250600726898
-0.0695569245998613	0.413320931033198	0.613053324912537
-0.861624971396367	1.40074754429422	1.64007010056502
-1.61939633479498	2.18295251799527	1.8805669275862
-1.02614318415031	2.09956413213906	2.11656414372412
-2.57799467464665	1.22929344241134	1.22143626620657
0.127237633252255	1.93992506584705	0.949928347382141
-0.926426821567941	1.24073316963972	1.10327500191025
-0.648836656773592	1.02290213978708	1.6549129922572
-0.917927692648346	0.352670510391608	2.19326688239645
