2.08784037944891	-0.253921379909665	2.66124709500104
1.67489382010449	0.851137201012797	2.06305621780545
2.06016605781682	0.330035917001332	2.36449362669758
0.913631077620324	-0.538785501091812	1.3975886653462
0.556754244230445	-0.712692766554018	1.27807636799217
0.556754244230445	-0.712692766554018	1.27807636799217
0.98281868141955	1.21432992202424	1.26319880837367
0.159324881734273	1.45209438611005	0.369300140003913
0.40939052660087	1.00698352549298	1.06209835938878
0.556804765203593	0.107205638815122	0.923794995044672
0.0667986400447168	-1.11259129168869	0.455704120432072
0.702875254976372	0.976016705315985	0.99595905785869
-0.353352263688926	1.00735849310655	1.62975497158538
-1.79875261581811	1.4212503868228	0.627590355274373
-1.41163527065393	-0.778555642168664	-0.25311740245968
-0.847076047402323	-0.359241772948506	-0.859637463993855
0.566763065130923	0.694263954224105	0.0989286813329679
-0.324934341082553	2.09400896274628	1.53754298787487
-0.711274587811108	1.9665957487527	1.6693334325795
-0.425171983643709	1.36830669588018	0.96443999047497
-0.896755764851161	1.43992606664268	0.952639684572886
-0.896755764851161	1.43992606664268	0.952639684572886
-0.695388532350512	0.796207919238354	0.973765824397526
0.0665745703670711	0.496814223980568	0.0801425597723463
-0.178999139130793	0.353506365176879	-0.137044136229149
-0.0124799300580071	-0.42080069028085	0.487692330767015
-0.936862844263995	0.710812495787772	1.3476806134306
-0.936862844263995	0.710812495787772	1.3476806134306
0.42772936184574	1.26486346272402	1.42697522688806
1.19241909486559	1.68084638876384	1.12356107572605
0.373355910600125	2.13144748322363	1.11010801593271
0.461658350076263	1.52113056739286	0.970147365097861
0.461658350076263	1.52113056739286	0.970147365097861
0.461658350076263	1.52113056739286	0.970147365097861
-0.329810993210072	1.1987625902466	0.970543203184193
-0.129400348959128	1.76744563594039	1.08755534939089
-0.112274430422461	1.10711484701191	1.31235496097206
-0.104412842386596	0.471893739511438	0.976238953071149
0.267157105920369	1.41904890884748	1.29666696721211
0.359179468850598	1.14524592031957	0.731540721597547
0.0743800697809498	0.546730121709235	0.649468068301487
0.834967091617473	1.68627093590411	0.484429332562763
0.288741793960102	0.836737020960893	0.759587165310155
0.834752146798381	0.512071281605156	0.953266701894978
-0.431552749901739	2.12455401057133	1.9266458386176
-0.981907993246691	2.01247745804627	2.29291962602835
-0.606800821628688	0.602932585440592	1.83266610517611
-1.37849495882719	2.04830291965394	2.06582684194672
-0.912476480831745	2.6818608445567	1.95618666962911
-0.85138081054333	2.05236810622505	1.1131154313043
0.21065997497883	1.83124627412836	0.943874630294936
-0.161940109378238	1.52730397054378	1.79134903267966
