-0.167240793321245	0.915358943499463	2.54016407064096
-0.376880310772883	2.48387846172386	0.290647722855134
-0.424147240219703	1.24146845656572	1.13584443354197
-0.689136213246144	0.733948984515558	1.27349473134579
-0.704990680082654	1.52730017242957	2.10222658555138
-0.369714874541046	2.42698338327701	1.48540771393714
-0.43674278412312	2.4237558033903	0.784823364064301
-0.747941491976461	0.52855338944576	1.44746201632163
-1.36220030549596	0.554745347561698	1.8750870923595
-1.31700034446989	1.48476670766366	1.59120920446429
-0.9735162566141	1.68297722228776	1.41769738597486
-0.335616712582596	0.311876432334786	1.94705539821988
-0.779548574999936	1.43792759935189	1.45612630933434
-0.851948829551352	0.479832290383567	3.13981186098312
-1.14723413588062	1.63885267426481	2.87747285918301
-1.14723413588062	1.63885267426481	2.87747285918301
-1.25793678382105	0.0239661120020318	1.64186716797818
-0.486909580056438	0.515277786767693	2.15256920539967
-0.652811223015449	0.57579053267124	2.05514213344955
-0.461023401982502	-0.240190604627138	2.05227585448216
-0.829304814000022	0.471389367939865	1.14705978420496
-0.89435051693852	1.42753763523612	1.10812969602911
-1.81078594480364	0.312869624621525	1.32044816727748
-1.7835626280355	0.0248822808135277	0.971332333339582
-1.43197057303119	0.202024322853712	1.42692882120599
-1.30568457359767	-0.83996640462235	2.15915784224037
0.187780702964252	-0.70258988957352	2.30737195803509
0.330974022707288	-1.30340777884108	2.00038587665508
-0.44312540310264	0.560003640691695	1.22702535499678
-1.23381633458328	1.50047973222635	0.926096105620984
-0.82490749029838	1.05266843585339	1.44927257003984
-0.7362247188738	-0.282948239648048	0.869310826689287
-0.870553453595876	-0.110727805875856	0.922114902127521
-1.29456222340468	-0.0095210831137989	0.906945793394925
-0.890091077531412	1.12250405571789	1.37978086684753
-1.61238365043825	1.66525930114019	0.516401045110456
-0.942593274185516	0.632842329892816	1.65618074723473
-1.20952334173756	1.35714528123945	1.80490422499296
-0.885501678545847	0.704495572124866	0.997532934235968
-0.859458502153037	1.36688919165391	1.59661160206703
-0.696548411080022	1.86143189676855	1.92550531488595
-0.696548411080022	1.86143189676855	1.92550531488595
-0.785023813299887	1.88540640046801	1.36512128904434
-0.471664494828757	1.87452208911004	1.35967225553134
-0.471664494828757	1.87452208911004	1.35967225553134
-0.922311772886108	1.97010507171214	1.04270627410086
-1.07309160672205	1.99757146733715	1.03455277138876
-0.314304958830223	1.4396597329027	1.11619863678607
-0.30966252529819	0.790546172704123	1.05767740500008
-0.216953603151926	1.63038519092494	1.56848236553401
0.32270209012576	1.38943181310034	2.34619039124944
-0.160357877033363	2.38524391895707	2.62305273194882
