-0.651253928369714	0.870363720325179	1.21968792267728
-3.15903333004532	1.00792252381903	3.15567093379554
-2.42812513722495	1.71641027490226	2.95806491665271
0.081756120851284	2.27682132470935	2.2808208995475
-0.0579914926950959	-0.0970305166091802	1.93111875914141
-1.73716077274415	-0.294225344771073	1.72366651315936
0.0249342291911715	1.10037291421177	2.52563614810203
-1.1687543775226	1.45272699757272	3.61714657252354
-1.395393880819	1.55526528169211	1.25118636158904
-0.321794677948078	1.27411518628971	1.38259641706594
-0.321794677948078	1.27411518628971	1.38259641706594
-1.56930180828273	1.4387148450594	0.791759711441202
-2.49508506735054	0.0946293891961882	1.74281366146675
-1.0500774711033	0.85557731297786	1.28205779728081
-0.0653062162707786	1.55945405991616	1.79789324768238
0.947326222236271	0.257832549908793	1.50702983037806
0.317425790825175	-0.739077044811264	0.948082526900126
0.345444434986653	-0.77861154043977	0.72553401543224
-1.14563422020921	0.698244712135425	2.19676491534958
-0.0405232995602727	1.40139208217121	1.67396372933826
0.0862234979603169	0.786272328884432	2.71768435631599
-2.49405402972116	0.582123746323558	2.95498196552169
-1.25148475131434	0.98500297982686	2.04582716288216
-0.847089091845304	1.7689181120565	1.66366520071792
-0.0834188083926127	1.79537560310356	1.42780791743066
-1.05608954392586	1.4894049496259	0.606598193490179
0.271054546432318	0.902187266587128	2.26278279229874
-2.01879164657962	2.25224712689966	1.99480780197321
0.299177541660445	2.21875944150514	1.87809013146876
-0.951651364304237	2.34519800535337	1.78067030735349
-0.190508539932398	1.02030539021492	0.940994358254027
0.0199944916917441	1.05592558523165	1.67489859267247
-0.880081390184745	0.821256697579884	2.34912408982539
-0.880081390184745	0.821256697579884	2.34912408982539
0.626509775061543	0.116036842184037	1.58275699889388
-1.14408819601461	0.705059110739007	2.13490150085645
-2.00516025112661	1.37140967271882	2.35532295740843
-0.0436792829143622	0.680283247089632	3.14747740342309
-0.747412310259785	1.44952051373141	2.19044973281834
-1.4749879266919	1.04059532550002	1.78668976559515
-1.4749879266919	1.04059532550002	1.78668976559515
-1.90681781652921	-0.333277456400264	3.77648637868239
-2.03268022831772	-1.96407451631547	3.0747598607607
-3.85370623926957	-1.62838212469232	1.79019158176108
-2.51071474702664	-1.63480207383189	1.25901653536251
-0.558922086066574	-0.79738815067	1.8480487073096
-0.558922086066574	-0.79738815067	1.8480487073096
-1.30284387685181	-0.391665331986959	-0.155978946269826
-1.30284387685181	-0.391665331986959	-0.155978946269826
-1.48228487185371	-0.738234446978037	0.897905604052462
-1.48228487185371	-0.738234446978037	0.897905604052462
-1.60981383429004	-0.503330744956483	3.20484679040968
