0.677710368650375	0.705967760530499	0.556924389885153
-1.14949482061276	0.629114127421543	1.03458640634705
-0.569133852821903	1.66443231013306	0.626431564429833
-0.516308042704875	1.53609576461134	1.61722540718022
-1.61758409304557	0.0555081213775615	3.2927455075149
-0.603062717894127	-0.364518906082212	2.96377042976169
-1.86677555677093	0.624903941184717	1.59244261284905
-2.27002391467994	0.536652014782629	2.09776414437236
-0.334831635268833	-0.264448015013211	1.3107448325598
-0.872625910577119	-0.978029455684379	1.39468205135655
-1.48536607463748	-0.557947558641056	1.20476714526444
-1.01202086490318	-1.44358416336534	1.91464120153982
0.759357117455697	0.353036099386307	1.47497180170619
0.230693470647643	0.147799963737726	2.06524225107443
-1.39761161404913	-1.31619897254441	2.66566187569745
-1.34364608119661	-1.03845135269827	2.64762880225299
-0.242938667040227	-0.84649640401602	1.93427037652237
-0.272165689314633	-0.578105526063532	1.80679834254071
-1.14396621678014	0.660910479255017	0.940512180252336
-1.97259670033377	0.753140407181751	1.25871387428663
-1.67153409326555	0.447460064339243	1.60686229831183
-0.749866881854916	1.17852092325667	1.62757640409279
-1.14081566798665	0.0185731205797333	1.83596100757849
-0.335077557041349	0.970326254467673	3.14406828464921
-0.498119219530952	0.34188727297353	1.3153525694586
-0.905159232280942	0.553118886430947	1.19080009470422
-0.325943660013243	0.449481853123445	1.78088081068463
-0.284958080891891	1.06929520073997	1.45499844209658
-0.954721895396908	0.643949542227531	1.46877249339159
-1.04785713316639	0.394631290644255	-0.0555451359563851
-0.945571410421864	0.533881254058129	1.06951549200702
-0.945571410421864	0.533881254058129	1.06951549200702
-0.778096628248544	-0.0521178844774252	0.819272519157242
-2.00188183656595	-0.0456722745834418	0.868295921887071
-2.52456330453315	0.52698220142414	0.475215750140475
-1.49320891082575	-0.601228812399311	2.24064010759571
-0.714405317978813	-0.610679097740359	2.65278037639557
-0.714405317978813	-0.610679097740359	2.65278037639557
-1.98937486223844	0.526274234801785	2.41121624510354
-1.16626830776876	1.060405508811	1.205307986539
-0.0636838266952156	1.05387881513226	1.4461326894812
-2.87236545533686	0.745292810124803	2.24436693435907
-2.58222087981504	1.06769106158152	2.00360045637913
-2.82552870453566	1.47739255462008	2.24337355567683
-2.59318665288162	0.692222585434835	1.70502310484525
-2.00860213247454	1.03100196360221	2.32650755546301
-0.0642578835696315	1.03239638708642	2.3288238045983
0.299862174288017	0.9830792929895	2.63360577773824
-0.758457363064448	0.725490355201031	1.55798586269337
-1.93845906603822	0.953277599392062	0.943152307571653
-1.93845906603822	0.953277599392062	0.943152307571653
-1.53312218543119	0.330135568941536	1.7794736833684
