-2.10479930884148	1.23576510866845	3.92195274566234
-1.71025064342193	-0.463431553480337	2.94106899471269
-1.21041337215464	0.275327521085784	2.53108352340381
-1.02653871121814	-0.202343567725908	2.4218046116549
0.0948110411334722	0.725976200104293	0.908785887187413
-0.110157103021016	0.518296698908801	2.28152248408582
-0.331338771174822	0.10441564720153	2.35450882713596
0.494627979190523	1.05046435231806	2.17706265756933
-0.139187715857753	-0.25958762093895	2.33259354319227
0.105230069621001	0.620059367683519	2.54400613695959
-1.08158559593569	0.811046866526819	3.34954211379787
-0.635095761738387	-0.0928771875798284	2.21722093600797
0.813975664461742	-0.0581748822996443	1.57795318284867
0.611538063713179	0.691677606832138	1.67686703280565
0.421900932121909	-0.164559271814807	0.493102549805563
-0.812995605035725	0.214913238740523	0.79479207907196
-0.389340123539132	-0.715095390112648	0.878375121284639
-0.374988378739183	-0.349980162235581	1.00687921010185
-0.14085519188478	1.21737268100966	1.40649404713234
-0.690327117862851	0.834329759789972	1.4475401404834
-1.32267579642308	-0.0469078582119884	0.523079720895561
-2.76478393414869	-1.36844946807977	3.90129012684772
-1.1903506814537	-1.5691008990269	3.60978185604967
-0.976040998118516	-0.857318647869365	2.74937369306635
-1.08130181333692	-1.20064988741165	3.21108657448987
-1.50807696316167	-0.654278170237122	2.35680807154925
0.515814687464114	0.811175201387803	0.218483011365992
0.515814687464114	0.811175201387803	0.218483011365992
-0.159886378388461	0.0305543011915289	0.258216888426417
-0.536502095790865	1.88061174341993	1.92937730391102
-1.25495208603129	0.502776241099275	2.25267733557784
-1.36390767510982	-0.409208008961128	2.59317738359572
-0.516714964615693	-0.0671235601466438	0.362680321160149
-1.02035779824567	1.03629570382142	1.85038994953205
-0.850304017525657	-0.181027095237549	1.8274499530008
-0.89496107144281	-1.88518571279116	1.66492534418003
-0.40538302138923	0.240475945654652	2.59477231444104
0.249314405190424	2.25239371325102	1.8553466220272
-0.283498455519571	0.972100215891882	0.995551329526158
-1.21050244595924	1.6217326453659	1.71907130463756
-0.740471794630945	1.11075293224946	1.73899598620212
-0.460836498361635	1.14626435700416	1.23526993481651
-1.55325286842625	1.97521822120331	1.75816932317314
-2.0127781959745	-0.521061627390288	1.90522140919539
-1.53830983048341	0.17711590346426	1.70959471217933
-1.6272790588437	-0.305927065175196	1.85223563819411
-0.567481440324845	-0.563090235860088	1.59204218371469
0.00334291075195625	2.1091405601353	3.06464460921561
0.726171519983629	2.91634492566046	0.855633605878056
-0.137314819875396	2.84168902469576	0.810642918262495
-0.501963464359687	1.95224147840268	-0.0916885318804466
-0.369081937551737	2.2754476123598	0.910344432274856
