-0.571325269946118	1.04107614546273	1.76241933851181
-0.0450616259368039	1.05797992046525	2.29749913789144
-0.0450616259368039	1.05797992046525	2.29749913789144
-1.29355136679786	1.73493722418001	1.79750097520286
-0.512471296817198	0.658654576216022	2.02453891444458
-0.625632429267038	0.87613420516011	2.18835555640355
-0.0750424030525019	0.664830719333797	1.52425779907186
-1.37802682326653	1.23019426835476	3.33574461523816
-1.25984822148054	0.516074927794478	2.73284548664767
-0.35464833412671	-0.196288127156097	0.327472605008182
-0.933745401398628	-0.805845599872699	2.27215808716142
-0.347542767916201	-0.478340027641067	0.93653768644115
-0.676135985409268	-0.21655693699703	0.18487409936455
-0.83349956155568	0.643032300137171	3.05408060345321
-1.25470132200352	1.9898537037081	1.70530215184058
-1.13599972749062	1.27103132579156	3.71957220513953
-0.696368472937298	1.80719731342605	3.80207483772029
-0.792893539946784	1.096814961532	3.01233362266275
-0.769604002049697	-0.021180877077937	3.25258037236656
-0.704775612773404	0.294219646218153	2.8165604900695
-1.42409389756073	0.0171945239145849	2.16523046027116
-0.753470236486538	0.06506024357678	1.99658825244592
-0.412995782216361	0.043104856383245	2.60072323375767
-1.06696960289855	-0.573858557070391	2.05524580227551
-0.872564089195779	0.34606633240866	2.91398159346797
-1.36088761909153	-0.239277668364092	2.80725222957456
-0.333048199905138	1.16043696752215	1.43656993626189
-0.333048199905138	1.16043696752215	1.43656993626189
-0.333048199905138	1.16043696752215	1.43656993626189
-1.00865985900748	1.35004216697918	2.18059405369537
0.579597795600776	1.3781580062362	1.31180003418449
0.579597795600776	1.3781580062362	1.31180003418449
0.556620411595357	1.02934839139257	1.83461453655958
0.172944958283843	0.864118540388532	1.63824340531307
-1.86476669657824	-1.10013360672638	2.08753450769967
-1.86476669657824	-1.10013360672638	2.08753450769967
-2.27766395524421	-0.486032462681787	1.33236788817973
-0.442604508684236	0.158556139734041	1.44399778287738
-0.60849609234845	0.964162774735403	1.32912924789235
-0.0115925338398309	1.60444324244034	1.01436677241335
0.438379768562823	0.862234218173115	3.56079608308119
1.01643918603682	2.35371573027022	1.91484131066183
0.727616616134977	1.09704223342061	1.20007872661559
1.31955600880083	0.416591642402757	0.922617339848713
1.31955600880083	0.416591642402757	0.922617339848713
1.26780211067684	0.465256063917115	0.938170489590478
0.777184770136303	0.481188589603398	0.404742206184268
-0.604238500679169	-1.49930324894767	2.90087390689113
-0.173547430877612	-1.10448583399463	2.90794003443284
-2.50906850273327	-1.13700798555675	1.23681670536539
-1.44274674167569	0.15610669486314	2.46002509853785
-1.30759219532728	0.00625131333272297	1.8670971463427
