-1.60433661314362	-0.632601639506064	2.65852751185564
-2.20617349913525	1.08756119347948	2.0299883207968
-2.32128463345557	0.153401308866664	1.89482735292929
-2.62053460598206	1.51265507435915	3.26009336291536
-1.55615182774992	0.282386522066738	2.50256049647635
-1.47110566578528	-0.651905649793917	2.84775413540502
-1.62103107502495	0.191635863795788	1.68326276610569
-1.01315147442225	-0.00378476568874472	1.83967998995454
-1.25213306009963	0.902305707628346	0.600172431684378
-1.09293207112968	-0.252750191386994	0.972379920768785
-1.33630205367195	1.71926534390026	0.665866518887506
-0.651277006313692	0.859820715923526	1.73510791455613
-1.1013406267162	1.28742317172007	3.60237289269275
-1.09753849112927	0.317034853886684	1.69806400593525
-0.76109755554962	1.8099077018189	1.46003848836068
-0.76109755554962	1.8099077018189	1.46003848836068
0.0836846290100955	2.05251046791481	2.95457147801034
-0.599809821157476	-0.785051722218555	2.35634894053195
-0.235482879712577	0.828953629948806	2.17131003126928
-1.16771165027189	0.99986741842538	2.04441141181128
-0.606141429334333	0.391998724924388	1.44909755748725
-0.596746801437376	1.09636871632441	3.1030203782191
-0.963390046037336	0.10168626040396	1.91894843102046
-1.10998509255347	0.168175027399611	1.81862202377655
-1.29581770596876	-0.287410271846534	3.51091890019147
-1.29581770596876	-0.287410271846534	3.51091890019147
1.09987961740648	1.25354548070935	0.224074177273366
0.424233724551188	-0.398635158783283	1.35835108404389
0.22243499431783	0.477195363240731	2.53495355926639
0.171792391902203	1.43917896816606	2.44342745201593
0.171792391902203	1.43917896816606	2.44342745201593
-0.215386117773115	0.429942823414704	2.32520694296498
-1.03903463176901	-0.119002937536317	1.51204099166771
-1.10315894960562	0.360716811112461	2.09689772108737
-1.10315894960562	0.360716811112461	2.09689772108737
-1.01212005367741	0.234635033148274	1.97014157619804
-0.874986963284072	0.628091245523267	1.95510460140459
-1.60294402117506	0.905020801934053	2.33826567273527
-1.67217000340475	0.539392691342954	2.49712966137552
-1.32547296249157	1.07432179728422	1.67251003538463
-1.36518421250601	1.44411744902629	1.76421228931534
-2.28487280174398	0.695437661521924	1.42584520892962
-1.55568901257526	2.28717684802405	1.22309725565104
-1.63507098054207	1.03040908583759	1.04184443153684
-2.04628621931991	-0.144886626477604	1.27820568863389
-2.04628621931991	-0.144886626477604	1.27820568863389
-2.12632746857377	-0.23364681798817	1.23836575155837
-1.02356343906623	0.157030177679159	2.5175102370214
-1.35141770549802	-0.849266381901092	2.21475795089782
-1.94287035395068	0.449299967575624	1.11421379926909
-1.93240943956944	0.477788731243388	1.23590590291686
-2.62097158565693	0.836710181222651	1.72394484812407
