0.205419258193007	0.23919318693209	1.81920326452479
-0.383860348905976	-0.296588453022718	1.76990666646602
-1.10443802092611	-0.123517510271084	3.23725222375291
-1.58505770867101	0.00509205098954824	2.61210366436431
-1.636851484331	0.474940882615671	3.30174087038303
-1.25603150093023	0.378505742443343	3.12206573120095
-1.97338171685574	-0.512462403264249	3.34306325051599
-2.26054112308763	0.23325583275849	2.97345790392534
-3.0750752638066	0.102889430575684	2.63547292808228
-1.6646638349372	0.67265161257557	3.13046188993002
-2.27096125694543	0.61932444341199	1.84438617851824
-1.84209557961708	-0.211736683119706	2.97332437837533
0.131909123652735	-1.17560357110663	3.20164150443154
-0.36867794698634	-1.72263068854779	2.72674407999778
0.937915494355882	-1.42787800323473	2.96286141019181
1.0224740424531	-1.03187630383017	4.48539490394293
-0.826599754156766	-0.138389352021043	3.99747784271109
-1.56180397347563	-0.0192909032624222	3.86803394475362
-0.422244220843719	-0.399055641530185	4.30878299509384
-1.85406247655745	0.511596644724498	3.66151620118046
-0.924162989208716	0.303056367851512	3.40814815801564
-1.28369747746644	1.42854194625225	3.43793731012494
-0.575038367974864	0.88803964011766	3.65537919962758
-0.74754152561253	0.211462209183145	3.78046452107515
-1.09113002614196	1.34536937859118	3.52417317904223
-2.15628911812345	0.0318559811382495	2.97147073540796
-0.818682045590727	-0.391400593719182	1.90473969929154
-0.818682045590727	-0.391400593719182	1.90473969929154
-0.367199221035385	-0.386816156664938	2.50854858752366
-0.24784568457243	-0.492584993005358	2.80222948661052
-0.451553275002447	-0.70267552532238	2.52762660998121
0.00063214573227266	-0.57703672135395	1.97948162856279
-1.05405441484703	-0.857667286043266	0.905855535450449
-1.01762430766287	-1.09857239306156	1.15807038781528
-3.11958622638109	-1.07371268718734	2.59803831630159
-4.30192700808732	-0.0837812539720307	2.7159677098333
-2.2992800196406	1.10351379778455	3.75523326215329
-2.30214773410381	-0.267646957265662	2.65353534788021
-1.9720471406953	-0.305408819042648	2.75153049292327
-1.20525250315983	-0.215319560671704	2.42188697090125
-1.22929291829642	0.244822091943943	2.43933794215212
-2.59645887379047	0.427006918304696	1.49788491188976
-2.04790594194882	0.793269554476383	2.11576098704297
-2.43621125359042	0.0481202601800868	1.78005609981169
-2.46126100253015	0.35863174093062	2.74699748852939
-1.81282684083468	0.0813240857921463	3.62434087009919
-0.929186194239177	0.569530394323636	2.70033723814563
-1.48061104532961	0.76835298709273	1.68643229448424
-0.14235636930784	0.0636815605370529	2.20694831949
0.129413480702416	0.714302835470717	2.17681168577096
0.129413480702416	0.714302835470717	2.17681168577096
-1.76296582829624	1.5881619113286	2.58295577143339
