-1.57999824804809	-0.839912046606652	1.47496060847733
-0.555229310302706	-0.864777399907711	1.97488351655952
-0.363696763625345	0.265494923689172	1.9513466929187
-2.15197494171734	0.786171582687231	2.99353196802745
-2.36399319389529	0.219226335342068	2.01719421532138
-1.57598792558496	-0.689414319084014	1.99122381097224
-1.31749502224886	0.56107537027037	2.40442344386112
-2.275746410675	-0.929600819454148	1.9309925909391
-1.83178030956038	0.0267934457520902	1.7689397417852
-0.674364772186476	1.15449585940038	2.07446608084458
-0.674101762527688	1.27857179696979	2.24554437850109
-1.79996183070538	-0.738650699360094	2.12381889171873
-1.46404126960522	0.287970247910979	2.23176990667515
-1.46404126960522	0.287970247910979	2.23176990667515
-1.76521638639645	0.642011418152168	2.22722125231717
-2.4008083881836	1.50771646705263	2.47201882639756
0.238114112497718	0.550444055064233	2.99736904190174
-1.11208652246789	-0.142088660160864	2.2545861136981
-1.5122357495463	0.335544750006531	1.42836313692585
-0.889306687844923	-0.572691465924957	2.6364530052704
-0.667848111401652	-0.543926965424354	2.66341209148641
-0.487439111630084	0.0254868673537199	3.07203602791576
-1.18287877207644	0.518193772037366	2.12037563354611
-1.27523811622709	0.680611655940957	2.45027258476463
-2.27851079813508	0.588848154021078	3.52614961120042
-1.49423926188083	0.805425258595123	3.4836484310054
-2.45395745295356	1.6265450639825	1.27093917254464
-0.466431944915668	2.01294042440321	2.23790137401214
-1.1383216501613	0.373718544192934	1.64366213727335
-2.46655538152339	0.355262981792773	1.20629293003485
-2.9098327944687	0.463577244598237	1.29543142657596
-1.05666318670653	0.789181015509781	1.59696909126573
-0.56106544493317	1.29300648869979	1.69145418306418
-1.75253699775266	0.571330213582228	1.23655853639902
-1.43858564512275	0.367137196668212	2.10499620414468
-1.43858564512275	0.367137196668212	2.10499620414468
-2.021163214701	0.161331983212966	1.935639983184
-1.590302674591	0.151533368680686	1.47059568222123
-0.90263611551115	-0.144165991920616	2.02015725299562
-1.0635788084667	0.407944395235242	1.42375478958985
-2.65587734502974	0.999334477569584	1.91803306796613
-1.4762077129802	1.30824576943018	1.86599783731076
-0.613678115886042	0.93379662005943	2.56663113476126
-2.43123404260169	0.965405823640324	2.46291621700002
-3.03399690331758	0.0987434254400433	2.15327923497687
-1.16921936207348	1.38781958824594	1.71598888036215
-1.75141263990784	0.828925117739282	1.34269384454955
-1.52392726476777	0.0912418550818399	1.70064166092968
-1.07368975935493	1.41694034162337	1.93722274541681
-1.36593736954309	1.02774056316773	2.35737783542465
-2.66600203083344	1.24354817895989	1.89088977130663
-2.95242488244683	-0.0185253537763272	1.31885607980943
