1	1	1
1	1	1
1	1	1
2.60338647528588	1.70043635518719	1.17896103534663
2.60338647528588	1.70043635518719	1.17896103534663
2.60338647528588	1.70043635518719	1.17896103534663
1.68616236984789	1.23121707533818	0.553672853015092
1.68616236984789	1.23121707533818	0.553672853015092
0.889629408289953	0.964453949323973	1.93624795619606
0.314546764248329	1.49725621830027	1.4302024358157
0.314546764248329	1.49725621830027	1.4302024358157
0.314546764248329	1.49725621830027	1.4302024358157
0.314546764248329	1.49725621830027	1.4302024358157
0.314546764248329	1.49725621830027	1.4302024358157
0.0692805096355247	0.525480024060782	1.65524526749207
0.0692805096355247	0.525480024060782	1.65524526749207
1.16882842452806	1.13532164457978	1.37270874481627
1.16882842452806	1.13532164457978	1.37270874481627
1.16882842452806	1.13532164457978	1.37270874481627
1.16882842452806	1.13532164457978	1.37270874481627
0.523464336211662	1.26510064828669	1.53023992591345
0.523464336211662	1.26510064828669	1.53023992591345
0.523464336211662	1.26510064828669	1.53023992591345
0.729238662284339	1.45563901878156	1.9682694006817
-0.403622801425667	1.57484625946603	2.58352900041239
0.911117855592687	1.48616666905962	1.9289855898072
0.911117855592687	1.48616666905962	1.9289855898072
0.911117855592687	1.48616666905962	1.9289855898072
1.04726614015082	0.412389760336796	1.32974111614051
1.04726614015082	0.412389760336796	1.32974111614051
1.04726614015082	0.412389760336796	1.32974111614051
0.503972009987397	0.620065505771087	1.91831066338576
0.131217666491227	1.3428718477651	1.41957098892851
0.131217666491227	1.3428718477651	1.41957098892851
0.131217666491227	1.3428718477651	1.41957098892851
0.131217666491227	1.3428718477651	1.41957098892851
0.0299026690784523	0.883363705738071	1.31303283786378
0.0299026690784523	0.883363705738071	1.31303283786378
-0.445038433930724	1.83842804031989	1.15609864977788
-0.445038433930724	1.83842804031989	1.15609864977788
-0.445038433930724	1.83842804031989	1.15609864977788
-0.445038433930724	1.83842804031989	1.15609864977788
-0.445038433930724	1.83842804031989	1.15609864977788
-0.445038433930724	1.83842804031989	1.15609864977788
-0.970253331646481	2.12634283829179	1.29916000445925
-2.80542932140989	0.786867248670049	1.79226536278367
-2.80542932140989	0.786867248670049	1.79226536278367
-2.80542932140989	0.786867248670049	1.79226536278367
-2.80542932140989	0.786867248670049	1.79226536278367
-1.47318275406521	0.854689727141155	1.12138741587227
-1.47318275406521	0.854689727141155	1.12138741587227
-0.398737894550717	1.67508085551329	1.56591313507455
-0.398737894550717	1.67508085551329	1.56591313507455
-1.23390760851026	0.110877201289895	1.3501160459817
-1.23390760851026	0.110877201289895	1.3501160459817
-1.23390760851026	0.110877201289895	1.3501160459817
-1.23390760851026	0.110877201289895	1.3501160459817
-1.23390760851026	0.110877201289895	1.3501160459817
-1.23390760851026	0.110877201289895	1.3501160459817
-0.762331912706584	-0.911299512286802	2.23782125155918
-0.266564157653641	-0.326678409310852	2.19745410935199
-0.266564157653641	-0.326678409310852	2.19745410935199
0.190910040042581	0.707453377618147	2.0614243078585
0.190910040042581	0.707453377618147	2.0614243078585
0.0388131930413834	-0.156452602922189	2.13431952205189
-0.342273278968553	0.216802993695722	1.47435283905109
-0.342273278968553	0.216802993695722	1.47435283905109
-0.342273278968553	0.216802993695722	1.47435283905109
-0.342273278968553	0.216802993695722	1.47435283905109
-0.342273278968553	0.216802993695722	1.47435283905109
-0.0395241587935152	0.728990933901031	1.64031361897087
-0.0395241587935152	0.728990933901031	1.64031361897087
-0.0395241587935152	0.728990933901031	1.64031361897087
-0.0395241587935152	0.728990933901031	1.64031361897087
-0.0395241587935152	0.728990933901031	1.64031361897087
-0.0395241587935152	0.728990933901031	1.64031361897087
-0.0395241587935152	0.728990933901031	1.64031361897087
-0.0395241587935152	0.728990933901031	1.64031361897087
-0.0395241587935152	0.728990933901031	1.64031361897087
-0.0395241587935152	0.728990933901031	1.64031361897087
-0.0395241587935152	0.728990933901031	1.64031361897087
-0.88167413832442	-0.00399157965038421	1.44341982721486
-0.88167413832442	-0.00399157965038421	1.44341982721486
-0.199736668313803	0.709572462525086	1.98848041815102
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.664558291417303	0.426301221390149	2.20568125937477
-0.768332259682778	0.866470968091542	2.25561113840024
-0.768332259682778	0.866470968091542	2.25561113840024
-0.768332259682778	0.866470968091542	2.25561113840024
-0.768332259682778	0.866470968091542	2.25561113840024
-0.768332259682778	0.866470968091542	2.25561113840024
-1.18960962005697	1.30745436332818	1.68041873322584
-1.15637667713698	0.346045722353167	1.10298387386367
-1.15637667713698	0.346045722353167	1.10298387386367
-1.84365817838077	0.327217224680402	1.83683285138769
-1.84365817838077	0.327217224680402	1.83683285138769
-1.84365817838077	0.327217224680402	1.83683285138769
-1.84365817838077	0.327217224680402	1.83683285138769
-1.84365817838077	0.327217224680402	1.83683285138769
-1.84365817838077	0.327217224680402	1.83683285138769
-1.41830816627275	0.436476107289863	1.26244432662628
-1.41830816627275	0.436476107289863	1.26244432662628
-1.41830816627275	0.436476107289863	1.26244432662628
-1.90584948664663	-0.843337240824882	1.17066428159102
-1.62917330761573	0.0134416878485237	0.975853301344626
