1	1	1
-0.56946523280791	-0.209639721736084	0.824749573235033
-0.56946523280791	-0.209639721736084	0.824749573235033
-0.56946523280791	-0.209639721736084	0.824749573235033
-0.56946523280791	-0.209639721736084	0.824749573235033
-1.46367730514615	-0.524441052550183	0.957924103534312
-1.46367730514615	-0.524441052550183	0.957924103534312
-1.46367730514615	-0.524441052550183	0.957924103534312
-1.46367730514615	-0.524441052550183	0.957924103534312
-1.46367730514615	-0.524441052550183	0.957924103534312
-1.45612718157929	0.211211623915108	1.13431409025456
-2.22229637344318	0.252440786582933	1.96587431042055
-1.36233549288384	1.40914535143749	2.31829853180129
-1.36233549288384	1.40914535143749	2.31829853180129
-1.36233549288384	1.40914535143749	2.31829853180129
-0.848240752957708	0.558178178509685	1.46654395342668
-0.848240752957708	0.558178178509685	1.46654395342668
-0.848240752957708	0.558178178509685	1.46654395342668
-0.848240752957708	0.558178178509685	1.46654395342668
-0.848240752957708	0.558178178509685	1.46654395342668
-0.848240752957708	0.558178178509685	1.46654395342668
-1.18619459307787	0.427652710969764	1.43840265688999
-1.18619459307787	0.427652710969764	1.43840265688999
-1.18619459307787	0.427652710969764	1.43840265688999
-1.18619459307787	0.427652710969764	1.43840265688999
-1.18619459307787	0.427652710969764	1.43840265688999
-1.18619459307787	0.427652710969764	1.43840265688999
-1.74165225500699	0.00304546151763707	1.94092890482544
-1.74165225500699	0.00304546151763707	1.94092890482544
-1.74165225500699	0.00304546151763707	1.94092890482544
-1.74165225500699	0.00304546151763707	1.94092890482544
-1.74165225500699	0.00304546151763707	1.94092890482544
-1.74165225500699	0.00304546151763707	1.94092890482544
-1.36798627832463	0.463257172642232	1.7902519903387
-1.36798627832463	0.463257172642232	1.7902519903387
-1.36798627832463	0.463257172642232	1.7902519903387
-1.36798627832463	0.463257172642232	1.7902519903387
-1.36798627832463	0.463257172642232	1.7902519903387
-1.36798627832463	0.463257172642232	1.7902519903387
-1.36798627832463	0.463257172642232	1.7902519903387
-1.36798627832463	0.463257172642232	1.7902519903387
-1.36798627832463	0.463257172642232	1.7902519903387
-1.82445151504231	0.668155038023144	2.00615964619788
-1.79750009557835	1.44464362475824	2.06900192279585
