1	1	1
1.52719444789151	0.365186814182325	1.32289247772775
2.15174329402621	0.867484744671621	1.44330134212459
2.15174329402621	0.867484744671621	1.44330134212459
2.15174329402621	0.867484744671621	1.44330134212459
2.15174329402621	0.867484744671621	1.44330134212459
2.15174329402621	0.867484744671621	1.44330134212459
2.15174329402621	0.867484744671621	1.44330134212459
0.522316844993046	0.764259340508951	1.39122653669371
0.522316844993046	0.764259340508951	1.39122653669371
0.522316844993046	0.764259340508951	1.39122653669371
-0.648721855754621	0.341390841913898	1.1474569121247
-0.648721855754621	0.341390841913898	1.1474569121247
-0.628391559662706	0.0254987515165441	1.23404367244512
-0.628391559662706	0.0254987515165441	1.23404367244512
-0.628391559662706	0.0254987515165441	1.23404367244512
-0.640001431820238	1.06231420478293	0.862417632904141
0.845278530007884	0.673285136065604	1.56128051050113
-0.205823788060955	1.88439271234495	1.79556564710502
-0.205823788060955	1.88439271234495	1.79556564710502
-0.205823788060955	1.88439271234495	1.79556564710502
0.167902234094752	1.38362209262991	2.15442163130646
0.167902234094752	1.38362209262991	2.15442163130646
0.167902234094752	1.38362209262991	2.15442163130646
-0.698542506751158	1.19405920291651	1.55405258573804
-0.698542506751158	1.19405920291651	1.55405258573804
0.186554306661817	1.08825279533817	1.91829884843833
0.186554306661817	1.08825279533817	1.91829884843833
-0.551739487001317	1.50057064225986	1.60106484495903
0.77215064273067	1.48922275859073	1.74271696508522
-0.304958245705103	1.82760779434063	1.696824703448
-0.342403581828736	1.68822753554082	1.91839532832678
-0.342403581828736	1.68822753554082	1.91839532832678
-0.342403581828736	1.68822753554082	1.91839532832678
0.335120755755062	2.20037594964363	2.13389944159028
0.335120755755062	2.20037594964363	2.13389944159028
0.571138455167012	2.22541605769961	2.42871893870039
0.571138455167012	2.22541605769961	2.42871893870039
-1.07259746496002	2.46854568254941	2.28972792937224
0.942814806895152	1.07494364197615	2.23822809455219
-0.254480377687648	0.97508152522331	1.62817485720062
-0.254480377687648	0.97508152522331	1.62817485720062
-0.254480377687648	0.97508152522331	1.62817485720062
-0.254480377687648	0.97508152522331	1.62817485720062
0.613884080362127	-0.100641571152388	1.98670339192777
0.613884080362127	-0.100641571152388	1.98670339192777
0.613884080362127	-0.100641571152388	1.98670339192777
0.613884080362127	-0.100641571152388	1.98670339192777
0.744259842009746	0.341031110566705	1.70129362643436
0.744259842009746	0.341031110566705	1.70129362643436
0.744259842009746	0.341031110566705	1.70129362643436
0.744259842009746	0.341031110566705	1.70129362643436
0.744259842009746	0.341031110566705	1.70129362643436
-1.4392321917438	0.965464497175119	2.07878502579983
-1.4392321917438	0.965464497175119	2.07878502579983
-0.764328772578554	0.402335341218663	2.40787250031988
-0.810038603316561	0.266650207950402	1.94866300098432
-0.1065361124994	0.220567414600033	2.56957375768468
0.705756845164725	0.12175312181657	2.13124946800448
0.705756845164725	0.12175312181657	2.13124946800448
0.550641698545273	0.432314982206826	1.53983312355586
0.550641698545273	0.432314982206826	1.53983312355586
-0.639083999335577	0.647623764933663	1.86970384648729
-0.639083999335577	0.647623764933663	1.86970384648729
-0.639083999335577	0.647623764933663	1.86970384648729
-0.639083999335577	0.647623764933663	1.86970384648729
-0.746584792028142	1.03513398495665	1.83619007204441
0.184907773926246	1.20623154268482	1.90708875362067
-1.04383264703195	1.44770289877474	1.47811302585526
-0.475703599550145	0.970606198138094	1.66171194577951
0.364093091175472	-0.366751326310088	1.09210525530525
-1.98765443478683	0.866058062962288	0.683891803656855
-2.42098855495071	-0.554421410514468	0.579301486245834
-1.56168093760874	-0.496956564707876	-0.174480466310724
