1	1	1
1.57299199022447	1.2969320934885	0.832955431333004
1.57299199022447	1.2969320934885	0.832955431333004
1.57299199022447	1.2969320934885	0.832955431333004
1.57299199022447	1.2969320934885	0.832955431333004
0.791310058618202	1.43627437049689	1.24908974055365
0.791310058618202	1.43627437049689	1.24908974055365
0.565196964148035	1.0506765027472	1.05058935275338
0.565196964148035	1.0506765027472	1.05058935275338
0.565196964148035	1.0506765027472	1.05058935275338
0.565196964148035	1.0506765027472	1.05058935275338
0.565196964148035	1.0506765027472	1.05058935275338
0.565196964148035	1.0506765027472	1.05058935275338
0.565196964148035	1.0506765027472	1.05058935275338
0.24539231165626	1.01013382339243	1.21582559360388
-0.815126370351111	0.464906573544059	1.48245637979214
-0.178000477992655	1.13840198055655	1.67428953803672
-0.178000477992655	1.13840198055655	1.67428953803672
-0.178000477992655	1.13840198055655	1.67428953803672
-0.178000477992655	1.13840198055655	1.67428953803672
-0.178000477992655	1.13840198055655	1.67428953803672
-0.178000477992655	1.13840198055655	1.67428953803672
-0.178000477992655	1.13840198055655	1.67428953803672
-0.178000477992655	1.13840198055655	1.67428953803672
-0.178000477992655	1.13840198055655	1.67428953803672
-0.178000477992655	1.13840198055655	1.67428953803672
-0.178000477992655	1.13840198055655	1.67428953803672
-0.178000477992655	1.13840198055655	1.67428953803672
-0.178000477992655	1.13840198055655	1.67428953803672
0.315005741476109	1.76159441096214	2.18064956876936
0.315005741476109	1.76159441096214	2.18064956876936
0.315005741476109	1.76159441096214	2.18064956876936
-0.272612794550303	1.86218690023281	1.93332424242907
-0.272612794550303	1.86218690023281	1.93332424242907
-0.272612794550303	1.86218690023281	1.93332424242907
-1.06860420699033	1.10763513900929	1.92013621054374
-0.674274790366019	1.2001564817869	1.58705637924725
-1.62195597072291	1.49551764866554	1.60510642706019
-1.62195597072291	1.49551764866554	1.60510642706019
-1.62195597072291	1.49551764866554	1.60510642706019
-1.62195597072291	1.49551764866554	1.60510642706019
-1.62195597072291	1.49551764866554	1.60510642706019
-1.55573788748991	1.90904887741716	1.91191405907809
-2.38222512475847	1.01573162776375	1.71599703659641
-2.38222512475847	1.01573162776375	1.71599703659641
-2.38222512475847	1.01573162776375	1.71599703659641
-2.38222512475847	1.01573162776375	1.71599703659641
-2.39744130931371	1.2183818771298	1.9002769327641
-2.39744130931371	1.2183818771298	1.9002769327641
-2.66576000903751	0.548974507439547	0.779643843145617
-2.76832357408377	0.0933976832642174	1.46723230940723
-2.81192278099628	-0.0451300257177662	1.96972427919459
-2.81192278099628	-0.0451300257177662	1.96972427919459
-2.56189975805665	-0.385430216542199	1.73063764880646
-2.56189975805665	-0.385430216542199	1.73063764880646
-2.56189975805665	-0.385430216542199	1.73063764880646
-2.56189975805665	-0.385430216542199	1.73063764880646
-2.56189975805665	-0.385430216542199	1.73063764880646
-2.56189975805665	-0.385430216542199	1.73063764880646
-2.22203406711017	-0.323514648342047	2.22788936501944
-1.11224308647962	0.279314807307561	2.04558933177686
-0.158846339863468	1.27480135498517	2.0280697929865
-0.158846339863468	1.27480135498517	2.0280697929865
-0.158846339863468	1.27480135498517	2.0280697929865
-0.158846339863468	1.27480135498517	2.0280697929865
-0.158846339863468	1.27480135498517	2.0280697929865
-0.158846339863468	1.27480135498517	2.0280697929865
-0.158846339863468	1.27480135498517	2.0280697929865
-0.569642113738541	0.708867219662009	2.11121785627501
-1.09530276285396	0.671194326951824	2.827638998268
-1.09530276285396	0.671194326951824	2.827638998268
-2.02558924877831	0.294566716265384	2.88933045630593
-2.02558924877831	0.294566716265384	2.88933045630593
-2.02558924877831	0.294566716265384	2.88933045630593
-0.221158629568658	1.44887808100034	2.84272677514899
-0.221158629568658	1.44887808100034	2.84272677514899
-0.221158629568658	1.44887808100034	2.84272677514899
-0.221158629568658	1.44887808100034	2.84272677514899
-1.2186891580134	0.510841677787289	3.12599705640804
-1.2186891580134	0.510841677787289	3.12599705640804
-1.2186891580134	0.510841677787289	3.12599705640804
-1.2186891580134	0.510841677787289	3.12599705640804
-0.619623639354018	0.642859269765174	3.13134887206773
-0.821308423084721	0.838505636626899	3.70864447823598
-0.821308423084721	0.838505636626899	3.70864447823598
-0.18032009146159	0.75559981924889	4.32682786756415
0.194587116788931	0.983652073174418	4.16274817276403
0.330751440214373	0.613197827010371	4.1479744532125
-0.22338937609949	-0.0200864478419693	4.68468620872119
-0.000140854444575178	-0.116381610110883	3.47915901173295
0.234016619153733	0.536658568998076	3.10849085016182
-0.241167050926908	0.903688421025334	2.97195639221506
-0.468006473254976	1.08660926137652	2.55839832719048
-0.468006473254976	1.08660926137652	2.55839832719048
-0.134303480107201	1.35063500696131	2.12446638546176
-0.197527628337439	1.67196746162781	2.69957159214276
-0.197527628337439	1.67196746162781	2.69957159214276
-0.174720928040485	1.6700835039922	2.27584613139142
-1.13698415545795	1.12319002091251	2.97534551088579
-1.63679658809014	0.120238217072651	2.16400862471154
-0.942768051923494	1.44395761818234	3.20628999923328
-0.942768051923494	1.44395761818234	3.20628999923328
0.00784309541256778	1.44513998057868	3.097770643873
-0.0105678556600324	1.75975345199156	2.5644519241545
-0.461221590868928	1.37966021557079	3.22564249176854
-0.461221590868928	1.37966021557079	3.22564249176854
-0.461221590868928	1.37966021557079	3.22564249176854
-0.461221590868928	1.37966021557079	3.22564249176854
-0.461221590868928	1.37966021557079	3.22564249176854
-0.461221590868928	1.37966021557079	3.22564249176854
-0.461221590868928	1.37966021557079	3.22564249176854
-0.461221590868928	1.37966021557079	3.22564249176854
-0.277401154790705	2.03597035438265	2.87628990776766
-0.695037695635775	2.27452086310941	3.21382824941287
-0.695037695635775	2.27452086310941	3.21382824941287
-1.28934082172114	1.25872777017918	1.94529365723775
-1.28934082172114	1.25872777017918	1.94529365723775
-0.971478307261352	0.943582728639819	2.9510203343068
-0.971478307261352	0.943582728639819	2.9510203343068
-0.971478307261352	0.943582728639819	2.9510203343068
-1.64738948634314	1.24012663140495	3.38303501481362
-1.64738948634314	1.24012663140495	3.38303501481362
-1.56062155341699	0.998736716941329	2.96524619498495
-1.56062155341699	0.998736716941329	2.96524619498495
-1.56062155341699	0.998736716941329	2.96524619498495
-1.56062155341699	0.998736716941329	2.96524619498495
-0.820804003367712	0.893231431886547	3.22221358514061
-0.820804003367712	0.893231431886547	3.22221358514061
-1.01519633461424	0.736073443557053	3.48271850468269
-1.42927220853602	0.153416166218235	3.89293777328966
-1.42927220853602	0.153416166218235	3.89293777328966
-1.2348789988602	0.668962703921716	3.38397224355233
-1.2348789988602	0.668962703921716	3.38397224355233
-0.685340876679453	0.846722738589289	2.77495255848653
-0.685340876679453	0.846722738589289	2.77495255848653
-0.74681848216603	0.826305658006429	2.03229003246057
-1.09953258134777	0.961760760741801	1.64617279608701
-1.26758399697086	1.73968077050199	3.38645796395705
-1.26758399697086	1.73968077050199	3.38645796395705
-1.26758399697086	1.73968077050199	3.38645796395705
-1.26758399697086	1.73968077050199	3.38645796395705
-1.26758399697086	1.73968077050199	3.38645796395705
-0.841324549241972	0.916177850995851	2.52837557339035
-0.841324549241972	0.916177850995851	2.52837557339035
-0.841324549241972	0.916177850995851	2.52837557339035
-1.49146523318771	0.748419724702988	2.83119495834827
-1.22064667523223	1.56174239166297	3.11904162451444
