1	1	1
1	1	1
1.62064388976059	0.569578571853607	1.96187053847741
1.62064388976059	0.569578571853607	1.96187053847741
1.62064388976059	0.569578571853607	1.96187053847741
0.402700636085038	1.36118783525874	2.01608111203905
-0.048713622518476	1.0594993550219	2.02605976013219
-0.048713622518476	1.0594993550219	2.02605976013219
0.0348519857747159	1.33098592437137	1.45782986979389
0.0348519857747159	1.33098592437137	1.45782986979389
0.0348519857747159	1.33098592437137	1.45782986979389
0.0348519857747159	1.33098592437137	1.45782986979389
0.0348519857747159	1.33098592437137	1.45782986979389
0.114385161788077	1.50542750181115	1.43460798624545
-0.252023348214235	1.28665494133979	1.7146133833748
0.474116253948656	0.393026035741044	1.83489047277533
0.474116253948656	0.393026035741044	1.83489047277533
0.474116253948656	0.393026035741044	1.83489047277533
-0.422503684557093	0.73423523716875	1.17917216486849
-0.422503684557093	0.73423523716875	1.17917216486849
-0.422503684557093	0.73423523716875	1.17917216486849
-0.626496867646617	0.607779201396223	1.6772682463688
-0.626496867646617	0.607779201396223	1.6772682463688
-0.626496867646617	0.607779201396223	1.6772682463688
-0.626496867646617	0.607779201396223	1.6772682463688
-0.626496867646617	0.607779201396223	1.6772682463688
-0.626496867646617	0.607779201396223	1.6772682463688
-0.626496867646617	0.607779201396223	1.6772682463688
-0.626496867646617	0.607779201396223	1.6772682463688
1.17432441745789	0.32467452447763	1.10544565420483
1.17432441745789	0.32467452447763	1.10544565420483
1.70043948378267	0.276540780744467	0.921679124914687
1.58993907627261	1.0202220707881	0.773089084359528
1.58993907627261	1.0202220707881	0.773089084359528
1.58993907627261	1.0202220707881	0.773089084359528
1.58993907627261	1.0202220707881	0.773089084359528
1.58993907627261	1.0202220707881	0.773089084359528
1.58993907627261	1.0202220707881	0.773089084359528
1.58993907627261	1.0202220707881	0.773089084359528
1.58993907627261	1.0202220707881	0.773089084359528
1.58993907627261	1.0202220707881	0.773089084359528
2.63177482047011	1.01485302542648	1.49513321291817
2.63177482047011	1.01485302542648	1.49513321291817
1.58469708614109	0.995282752936101	1.4104547188735
1.37087845770449	0.274440042841862	2.18444350313013
-0.506353678792867	0.798388888174062	2.11369194289164
-0.506353678792867	0.798388888174062	2.11369194289164
-0.506353678792867	0.798388888174062	2.11369194289164
0.14461664330462	0.066214442465558	2.04675100124455
0.14461664330462	0.066214442465558	2.04675100124455
0.865027735960909	0.0609161070148475	2.88436992190792
0.865027735960909	0.0609161070148475	2.88436992190792
0.865027735960909	0.0609161070148475	2.88436992190792
0.865027735960909	0.0609161070148475	2.88436992190792
0.865027735960909	0.0609161070148475	2.88436992190792
0.865027735960909	0.0609161070148475	2.88436992190792
0.865027735960909	0.0609161070148475	2.88436992190792
1.12666032552351	0.150213096423533	2.2277494381518
0.887502898045561	0.0814975917397919	2.21763342085417
-0.0209829493199223	0.389156235948303	2.49454446170848
-0.731436038515144	0.0236238058167662	2.14896838087107
-0.731436038515144	0.0236238058167662	2.14896838087107
-0.475707232133869	0.871831023833538	2.07504054509497
0.730304623457557	0.344504936122893	1.85833979918958
-0.370413875314434	0.0927487225892038	2.30399202279936
-1.63286073654548	-0.00148121229004984	2.55669214813478
0.926188250653322	-0.0233921973565461	2.25274651100377
0.926188250653322	-0.0233921973565461	2.25274651100377
0.926188250653322	-0.0233921973565461	2.25274651100377
0.926188250653322	-0.0233921973565461	2.25274651100377
-0.35070313156194	-0.454363432660236	2.74737429792614
-0.35070313156194	-0.454363432660236	2.74737429792614
-1.01096188797206	-0.411776828195135	3.05650737794518
-0.040217256252121	-0.338274561845778	2.48021202876704
-0.040217256252121	-0.338274561845778	2.48021202876704
-0.040217256252121	-0.338274561845778	2.48021202876704
0.110435127831292	-0.03191438847046	1.52227926435438
0.110435127831292	-0.03191438847046	1.52227926435438
-0.140557732025819	0.795018400538358	1.62698652359054
-0.140557732025819	0.795018400538358	1.62698652359054
-0.140557732025819	0.795018400538358	1.62698652359054
-0.140557732025819	0.795018400538358	1.62698652359054
-0.140557732025819	0.795018400538358	1.62698652359054
-1.47519075571916	0.971738332812319	1.78053885348685
-1.47519075571916	0.971738332812319	1.78053885348685
-1.47519075571916	0.971738332812319	1.78053885348685
-1.47519075571916	0.971738332812319	1.78053885348685
-1.47519075571916	0.971738332812319	1.78053885348685
-1.47519075571916	0.971738332812319	1.78053885348685
-1.47519075571916	0.971738332812319	1.78053885348685
-1.47519075571916	0.971738332812319	1.78053885348685
-0.252570493417786	0.713905764706626	1.16004055826393
-0.252570493417786	0.713905764706626	1.16004055826393
-0.252570493417786	0.713905764706626	1.16004055826393
-0.970630552672771	0.554572749219712	2.75922888961639
-0.970630552672771	0.554572749219712	2.75922888961639
-0.970630552672771	0.554572749219712	2.75922888961639
-0.0801652026827988	-0.363956732661528	2.64390828561391
-0.0801652026827988	-0.363956732661528	2.64390828561391
0.19960196324673	-0.534201657603766	3.84317874103756
0.0188942091152805	-1.32060329370751	2.94672430296405
0.0188942091152805	-1.32060329370751	2.94672430296405
0.435196839326758	-1.39717334004032	2.11274561976798
0.899666782022818	-0.767512616269084	1.18895078366193
0.396073371878381	-1.05880890773932	1.03988874848409
0.396073371878381	-1.05880890773932	1.03988874848409
-0.138926436472235	-0.901649921271281	2.16733701866975
-1.41447121010991	0.110632654323277	1.66076457482184
-1.41447121010991	0.110632654323277	1.66076457482184
-1.41447121010991	0.110632654323277	1.66076457482184
-1.94352747238407	0.0214740019430722	2.11993498450647
-1.94352747238407	0.0214740019430722	2.11993498450647
-0.8313502701011	0.350140576029999	1.03495052168443
-0.8313502701011	0.350140576029999	1.03495052168443
-1.81044325770825	1.1188142011796	1.69589679935045
-1.81044325770825	1.1188142011796	1.69589679935045
-1.81044325770825	1.1188142011796	1.69589679935045
-1.81044325770825	1.1188142011796	1.69589679935045
-1.02642425301001	1.20555803819135	0.964548264806346
-1.87745078795207	0.24851422013007	2.1303349468789
-1.87745078795207	0.24851422013007	2.1303349468789
-1.91457168726714	-0.204597853128888	1.01451322475208
