1	1	1
1	1	1
1	1	1
0.693084689368035	0.970639031407859	0.728689662528886
0.856662612067035	0.457280005322109	1.21223532252619
0.856662612067035	0.457280005322109	1.21223532252619
0.856662612067035	0.457280005322109	1.21223532252619
0.573437643565215	0.209431751631908	1.37761531554366
1.20120540116215	0.425331324940225	1.11576302135627
0.631834615058702	0.895432265239231	1.82392035230711
0.201608617318825	0.289404717729484	1.18804009098132
0.201608617318825	0.289404717729484	1.18804009098132
0.570305899216035	1.30203165809514	2.63377952387884
0.570305899216035	1.30203165809514	2.63377952387884
-0.199090936138855	0.402929940839402	1.3507587799496
0.296943743409077	1.07051743077638	1.50011018577083
0.296943743409077	1.07051743077638	1.50011018577083
0.296943743409077	1.07051743077638	1.50011018577083
0.296943743409077	1.07051743077638	1.50011018577083
0.296943743409077	1.07051743077638	1.50011018577083
-0.406028363950732	0.69890135821388	2.11050532255497
-0.893099668173537	0.905061709459605	1.78774279957359
-0.893099668173537	0.905061709459605	1.78774279957359
-0.318833327966795	0.840182936574124	1.25545488466372
-0.318833327966795	0.840182936574124	1.25545488466372
0.220874789462658	0.774191994550154	1.16414866376073
0.220874789462658	0.774191994550154	1.16414866376073
0.220874789462658	0.774191994550154	1.16414866376073
0.220874789462658	0.774191994550154	1.16414866376073
0.220874789462658	0.774191994550154	1.16414866376073
-0.545786447177148	1.70671588177588	1.5457960925168
0.100229508590081	1.72194817757648	1.92541338561395
0.497414074481592	1.40108517608418	1.83551381693108
0.497414074481592	1.40108517608418	1.83551381693108
1.35169400107024	1.22169403012598	1.63059839225878
1.35169400107024	1.22169403012598	1.63059839225878
1.35169400107024	1.22169403012598	1.63059839225878
1.35169400107024	1.22169403012598	1.63059839225878
1.29015231124017	1.22860857670719	1.08172052610257
0.485597271743534	1.66738389911148	1.36619637762047
-1.96421249468762	1.53310206714874	2.01214906791023
-1.96421249468762	1.53310206714874	2.01214906791023
-1.48547607498341	1.46043295164656	2.11101540602398
-0.968898063576381	1.04548235874798	2.6216039718025
-0.968898063576381	1.04548235874798	2.6216039718025
0.424421181477929	1.0504020605418	1.74854178112498
0.424421181477929	1.0504020605418	1.74854178112498
0.424421181477929	1.0504020605418	1.74854178112498
0.100272062947488	1.22974419272523	1.0417042777291
0.100272062947488	1.22974419272523	1.0417042777291
0.100272062947488	1.22974419272523	1.0417042777291
0.100272062947488	1.22974419272523	1.0417042777291
0.100272062947488	1.22974419272523	1.0417042777291
-1.00476236317378	0.944606777122711	1.77198942032264
-1.00476236317378	0.944606777122711	1.77198942032264
-1.00476236317378	0.944606777122711	1.77198942032264
-1.00476236317378	0.944606777122711	1.77198942032264
-1.00476236317378	0.944606777122711	1.77198942032264
-1.00476236317378	0.944606777122711	1.77198942032264
-1.9515579137065	0.45231021305394	1.515728806395
-1.9515579137065	0.45231021305394	1.515728806395
-0.405652737020649	1.24539068395489	2.43633170091555
-0.405652737020649	1.24539068395489	2.43633170091555
0.563080887031403	1.09286552305419	1.1391695961775
0.563080887031403	1.09286552305419	1.1391695961775
0.340214878597683	1.14676854773147	1.24442647969904
0.340214878597683	1.14676854773147	1.24442647969904
-0.940583678758341	1.44080419742267	1.55170245966115
-0.940583678758341	1.44080419742267	1.55170245966115
-0.940583678758341	1.44080419742267	1.55170245966115
-0.940583678758341	1.44080419742267	1.55170245966115
-0.940583678758341	1.44080419742267	1.55170245966115
-0.940583678758341	1.44080419742267	1.55170245966115
-1.65402333943894	0.256290324965477	1.35734998370858
-1.65402333943894	0.256290324965477	1.35734998370858
-1.65402333943894	0.256290324965477	1.35734998370858
-1.65402333943894	0.256290324965477	1.35734998370858
-1.65402333943894	0.256290324965477	1.35734998370858
-1.65402333943894	0.256290324965477	1.35734998370858
-0.288936812000224	0.238007041477851	2.24720688701612
-0.288936812000224	0.238007041477851	2.24720688701612
-0.288936812000224	0.238007041477851	2.24720688701612
-0.288936812000224	0.238007041477851	2.24720688701612
-0.288936812000224	0.238007041477851	2.24720688701612
-0.288936812000224	0.238007041477851	2.24720688701612
-1.50559465171628	-0.415368803873524	1.46406723755349
-1.50559465171628	-0.415368803873524	1.46406723755349
-2.5249624109555	-0.248591714989129	2.21350653904125
-1.75631392201421	-0.470312165376189	2.0009875124008
-1.9771410570774	-0.155735346840574	1.74659348203991
-1.02380981968881	0.233284430907786	2.45029683572544
-0.235403917861619	-0.467905973767317	2.74649048851499
-0.235403917861619	-0.467905973767317	2.74649048851499
-0.235403917861619	-0.467905973767317	2.74649048851499
-0.919006295705686	-0.764870762952039	1.70539369787356
-1.03973580483512	-1.26927700379434	1.81106207679802
-0.925922221915573	-1.35619025550561	1.60105932657451
-0.925922221915573	-1.35619025550561	1.60105932657451
-0.696653155771045	-0.833872405099627	1.78856119798752
-0.696653155771045	-0.833872405099627	1.78856119798752
-0.325571434811889	-1.1794578309993	0.98171426192771
-0.325571434811889	-1.1794578309993	0.98171426192771
-1.46599914485924	-0.682587372329272	1.48946012040692
-1.46599914485924	-0.682587372329272	1.48946012040692
-0.783281300710555	0.149928527569386	1.53418028217467
-0.783281300710555	0.149928527569386	1.53418028217467
-0.859095524192869	0.0404881328295584	2.87744142716902
-0.859095524192869	0.0404881328295584	2.87744142716902
-0.859095524192869	0.0404881328295584	2.87744142716902
-0.912155700181185	-0.593946886567214	2.44584345907784
-0.910391875513887	-0.379658777406084	2.36187702466816
-0.399692323990669	-0.349479048733504	2.55762192112501
-0.934327762431173	-0.423154445822159	3.32874250282519
-0.961626321725854	-0.455603960141983	3.22544888603127
-0.680360233325268	-1.08287449929279	2.13540545256478
-0.680360233325268	-1.08287449929279	2.13540545256478
-0.680360233325268	-1.08287449929279	2.13540545256478
0.0329010833423538	-0.850166078378495	1.96462860690774
0.0329010833423538	-0.850166078378495	1.96462860690774
0.327701926561197	-0.563866991827204	1.41596903521182
0.0565210309799885	-0.33397060525533	2.21921822386877
0.0565210309799885	-0.33397060525533	2.21921822386877
0.0565210309799885	-0.33397060525533	2.21921822386877
