1	1	1
1	1	1
-0.0269157323800773	1.02489198030923	1.09935406947698
-0.0269157323800773	1.02489198030923	1.09935406947698
-0.0269157323800773	1.02489198030923	1.09935406947698
-0.0269157323800773	1.02489198030923	1.09935406947698
-0.0269157323800773	1.02489198030923	1.09935406947698
-0.648310566953279	1.37392249100256	1.16119667782363
0.211879903811175	1.58159816940097	1.33999307069226
0.211879903811175	1.58159816940097	1.33999307069226
-1.15820668203843	1.28823714592802	1.13409005713453
-1.15820668203843	1.28823714592802	1.13409005713453
-1.15820668203843	1.28823714592802	1.13409005713453
0.102906376006397	1.15035102363952	1.33303917916773
-0.67547574705427	1.42766098826485	1.10319030333082
-0.67547574705427	1.42766098826485	1.10319030333082
-0.508150344555419	1.70188841382036	0.993198664817174
-0.508150344555419	1.70188841382036	0.993198664817174
-0.139453719379861	1.48749813852588	1.78181377246509
-0.139453719379861	1.48749813852588	1.78181377246509
0.196208964245387	2.01596987939471	1.31841570803978
-0.977603481038311	1.73366750110813	0.876699967089677
-0.977603481038311	1.73366750110813	0.876699967089677
-0.289521665856793	2.15231886824244	0.857263009425319
-0.289521665856793	2.15231886824244	0.857263009425319
-0.138723145803172	2.19795475693992	0.795482668900751
-0.138723145803172	2.19795475693992	0.795482668900751
0.469663900034003	1.82851677710805	0.902978863779008
-0.446018847066997	1.82308067514711	0.811494396582071
0.391825409612596	1.8227262867909	0.986593578212868
0.391825409612596	1.8227262867909	0.986593578212868
0.391825409612596	1.8227262867909	0.986593578212868
-1.39376208256645	2.10152250317244	0.915950823157251
-1.39376208256645	2.10152250317244	0.915950823157251
-1.39376208256645	2.10152250317244	0.915950823157251
-1.75151508119328	1.42559329139603	0.958621747083859
-2.00472975551631	1.58554944271568	0.984794897196951
-1.69034200572878	1.60448115857007	1.08355255426386
-1.04454550565071	1.27072925846472	0.928373755751343
-1.04454550565071	1.27072925846472	0.928373755751343
-0.455714872105012	1.09555763605867	0.980573551856447
-0.455714872105012	1.09555763605867	0.980573551856447
-0.0125769607941202	1.0270619143792	1.10043325054951
-0.0125769607941202	1.0270619143792	1.10043325054951
-0.0125769607941202	1.0270619143792	1.10043325054951
-0.0125769607941202	1.0270619143792	1.10043325054951
-0.0125769607941202	1.0270619143792	1.10043325054951
-1.09820541960488	0.778490399993813	0.71716352806701
-1.09820541960488	0.778490399993813	0.71716352806701
0.0138571012936937	0.930681914368981	0.675836229781674
0.0138571012936937	0.930681914368981	0.675836229781674
0.0138571012936937	0.930681914368981	0.675836229781674
0.0138571012936937	0.930681914368981	0.675836229781674
0.0138571012936937	0.930681914368981	0.675836229781674
-0.415959568428094	0.873785920156288	0.528115200199896
-0.885432600916088	1.09599314402269	0.693104329591184
-1.75853628050332	1.17973789476007	0.801992095899101
-1.09128770491355	0.854991802692594	1.1425034789175
0.0803668817723373	0.825977063311294	1.23048745073597
0.0803668817723373	0.825977063311294	1.23048745073597
0.0803668817723373	0.825977063311294	1.23048745073597
-0.0195888553507766	0.558933630155429	1.18479788868834
-0.0195888553507766	0.558933630155429	1.18479788868834
-0.229864955887619	0.722238077899274	0.768311436844508
0.428183976425884	0.792824572664371	1.23349952850733
0.428183976425884	0.792824572664371	1.23349952850733
0.428183976425884	0.792824572664371	1.23349952850733
0.041351964444504	0.583174453394741	1.2577833196521
0.041351964444504	0.583174453394741	1.2577833196521
0.041351964444504	0.583174453394741	1.2577833196521
-0.382224909951536	0.778234251570714	0.917124162194062
0.110267316728987	0.808766686451025	1.08982004886936
0.110267316728987	0.808766686451025	1.08982004886936
0.110267316728987	0.808766686451025	1.08982004886936
0.110267316728987	0.808766686451025	1.08982004886936
0.216752600915024	0.395068287574105	1.67357673829395
0.216752600915024	0.395068287574105	1.67357673829395
-1.27058539565824	0.3885792057789	1.02927082560764
-1.04140979097044	0.765817127083826	0.721547722706747
-0.792189862272428	0.567051861036712	0.82282848792279
-1.39046921282397	0.677368664139584	0.777398228315526
-0.973990199494357	0.821663241333175	0.902606736737873
-0.973990199494357	0.821663241333175	0.902606736737873
-0.973990199494357	0.821663241333175	0.902606736737873
-1.41884357507965	0.914610141721803	0.918574677110931
-1.41884357507965	0.914610141721803	0.918574677110931
-1.73485637416068	1.53464321798667	1.4141939397541
-1.73485637416068	1.53464321798667	1.4141939397541
-1.73485637416068	1.53464321798667	1.4141939397541
-1.73485637416068	1.53464321798667	1.4141939397541
-1.2397332708951	1.59758799785966	1.8086806851878
-1.11535931748404	1.54526716493011	1.72491740078171
-1.11535931748404	1.54526716493011	1.72491740078171
-1.11535931748404	1.54526716493011	1.72491740078171
-1.11535931748404	1.54526716493011	1.72491740078171
-2.23832060003107	1.70046322326608	1.48793875911214
-1.78370323208347	1.76231529436028	1.56552264623163
-1.78370323208347	1.76231529436028	1.56552264623163
-1.78370323208347	1.76231529436028	1.56552264623163
-0.896687528823408	1.92039519679681	1.77039782779567
-0.896687528823408	1.92039519679681	1.77039782779567
-0.896687528823408	1.92039519679681	1.77039782779567
-0.896687528823408	1.92039519679681	1.77039782779567
-0.490185731858466	2.28830977637722	1.77929396802844
-0.490185731858466	2.28830977637722	1.77929396802844
-0.490185731858466	2.28830977637722	1.77929396802844
-0.490185731858466	2.28830977637722	1.77929396802844
-0.490185731858466	2.28830977637722	1.77929396802844
-1.43433117747979	2.21809357218199	2.15308137152649
-1.43433117747979	2.21809357218199	2.15308137152649
-1.43433117747979	2.21809357218199	2.15308137152649
-0.526478372297142	2.54276212545598	2.2229994091011
-0.526478372297142	2.54276212545598	2.2229994091011
-0.526478372297142	2.54276212545598	2.2229994091011
-0.526478372297142	2.54276212545598	2.2229994091011
-1.05354685120747	2.37882008211889	1.89156251510995
-1.05354685120747	2.37882008211889	1.89156251510995
-2.58591778407377	2.41585555319939	1.75159488033992
-2.58591778407377	2.41585555319939	1.75159488033992
-2.58591778407377	2.41585555319939	1.75159488033992
-2.58591778407377	2.41585555319939	1.75159488033992
-2.58591778407377	2.41585555319939	1.75159488033992
