1	1	1
1.29713640758674	1.10665389443025	1.78019353887307
1.29713640758674	1.10665389443025	1.78019353887307
1.29713640758674	1.10665389443025	1.78019353887307
1.29713640758674	1.10665389443025	1.78019353887307
1.4117366434608	0.795585880783323	1.46658862437193
0.657743752799849	0.0393053609499634	1.2383321413188
-0.378628523930225	1.2361193916823	2.06372947575642
-0.378628523930225	1.2361193916823	2.06372947575642
-0.378628523930225	1.2361193916823	2.06372947575642
-0.378628523930225	1.2361193916823	2.06372947575642
-0.378628523930225	1.2361193916823	2.06372947575642
-1.31877978708554	0.596780499227326	1.61693013249782
-1.10615963376545	1.09940885298702	2.0596468082065
-1.10615963376545	1.09940885298702	2.0596468082065
-1.10615963376545	1.09940885298702	2.0596468082065
-1.7248482361575	0.528816117991227	1.90099236163559
-1.7248482361575	0.528816117991227	1.90099236163559
-1.7248482361575	0.528816117991227	1.90099236163559
-1.7248482361575	0.528816117991227	1.90099236163559
-1.0568952497383	-0.0152892159974363	1.03503305090036
-1.0568952497383	-0.0152892159974363	1.03503305090036
-1.0568952497383	-0.0152892159974363	1.03503305090036
-1.0568952497383	-0.0152892159974363	1.03503305090036
-1.45134671796274	1.49480143836241	1.40180972030705
-1.45134671796274	1.49480143836241	1.40180972030705
-1.45134671796274	1.49480143836241	1.40180972030705
-0.124192805358614	1.91697908205841	1.99635370309407
-0.124192805358614	1.91697908205841	1.99635370309407
-0.124192805358614	1.91697908205841	1.99635370309407
-0.124192805358614	1.91697908205841	1.99635370309407
-0.124192805358614	1.91697908205841	1.99635370309407
-0.801171116335891	1.66091600376338	1.63218677089385
-0.571348587878218	1.65350926446525	1.57288725107958
-0.571348587878218	1.65350926446525	1.57288725107958
-0.571348587878218	1.65350926446525	1.57288725107958
-0.571348587878218	1.65350926446525	1.57288725107958
-1.57747562464428	1.62195501665086	2.1822720192807
-0.327743461129498	1.76936146657171	2.0071515363884
-0.573100823365603	1.16551627100575	1.51500863523459
-0.901019445253335	0.895119659511569	1.88474590842107
-0.901019445253335	0.895119659511569	1.88474590842107
-0.901019445253335	0.895119659511569	1.88474590842107
-0.901019445253335	0.895119659511569	1.88474590842107
-0.901019445253335	0.895119659511569	1.88474590842107
-0.901019445253335	0.895119659511569	1.88474590842107
-0.901019445253335	0.895119659511569	1.88474590842107
-2.48688095479178	1.80113466684668	1.71813784898986
-2.48688095479178	1.80113466684668	1.71813784898986
-0.278103482407285	1.90785453246257	2.30965463091824
-0.918432379314959	1.84932205327695	2.4115014852683
-0.918432379314959	1.84932205327695	2.4115014852683
-0.918432379314959	1.84932205327695	2.4115014852683
-0.918432379314959	1.84932205327695	2.4115014852683
-0.533288589770011	0.696211378566368	1.3841502082853
-0.936221858654566	0.843718682823949	2.04790518234696
-0.936221858654566	0.843718682823949	2.04790518234696
-0.936221858654566	0.843718682823949	2.04790518234696
-0.936221858654566	0.843718682823949	2.04790518234696
-0.936221858654566	0.843718682823949	2.04790518234696
-1.32415443205326	0.732031959406355	2.90799962144179
-1.05610638931819	0.740651335887699	1.5750627187022
-1.01689629853437	0.35235299876092	1.5157372882161
-0.743210213813532	0.42523187664004	1.56407369505176
-0.890596798355676	0.965620102807043	1.60704839539993
-0.890596798355676	0.965620102807043	1.60704839539993
-0.890596798355676	0.965620102807043	1.60704839539993
-0.890596798355676	0.965620102807043	1.60704839539993
-0.238251540140586	1.42837150535309	2.05859117460225
-0.385331498083298	1.27373185188788	2.1731795923507
-0.385331498083298	1.27373185188788	2.1731795923507
-0.737711099411073	0.815109793848982	1.5916728259006
-0.737711099411073	0.815109793848982	1.5916728259006
-0.737711099411073	0.815109793848982	1.5916728259006
-0.737711099411073	0.815109793848982	1.5916728259006
-0.737711099411073	0.815109793848982	1.5916728259006
-0.546718285527202	0.785721105429869	2.01669833528968
-0.546718285527202	0.785721105429869	2.01669833528968
-0.628181876487983	0.811239489188884	1.90788736514161
-0.628181876487983	0.811239489188884	1.90788736514161
-0.628181876487983	0.811239489188884	1.90788736514161
-0.710572289314363	0.353977097455034	2.08266992365313
-0.710572289314363	0.353977097455034	2.08266992365313
-0.273437525302435	-0.173063864906197	2.27475340726618
-0.273437525302435	-0.173063864906197	2.27475340726618
-0.273437525302435	-0.173063864906197	2.27475340726618
-0.273437525302435	-0.173063864906197	2.27475340726618
-0.273437525302435	-0.173063864906197	2.27475340726618
0.0981124349686375	0.341190276922405	2.56383532037388
-1.44961000687976	1.26142027807495	3.44847858567151
-0.904004795566372	1.08471178909916	2.41897791291667
-1.3106392070408	1.79410488040462	2.61423673758467
-1.67883124952616	1.1323131248584	2.40488617976462
-1.67883124952616	1.1323131248584	2.40488617976462
-0.890781676552797	0.548838591452736	2.15952377331222
-0.890781676552797	0.548838591452736	2.15952377331222
-0.890781676552797	0.548838591452736	2.15952377331222
-0.890781676552797	0.548838591452736	2.15952377331222
-1.19536248352962	1.291468097288	3.03033157179194
-1.19536248352962	1.291468097288	3.03033157179194
-1.19536248352962	1.291468097288	3.03033157179194
-1.19536248352962	1.291468097288	3.03033157179194
-1.19536248352962	1.291468097288	3.03033157179194
-1.19536248352962	1.291468097288	3.03033157179194
-0.857468626869721	1.07061447977255	2.2501098091006
-0.857468626869721	1.07061447977255	2.2501098091006
-0.857468626869721	1.07061447977255	2.2501098091006
-0.091539621252092	-0.0620049177786375	2.76153191193719
-0.091539621252092	-0.0620049177786375	2.76153191193719
-0.822505776916816	0.267556149011792	3.19959775899022
-0.822505776916816	0.267556149011792	3.19959775899022
-0.322589847813002	0.976039449356335	3.20123485013716
-0.322589847813002	0.976039449356335	3.20123485013716
-0.322589847813002	0.976039449356335	3.20123485013716
-1.25941258451066	1.63372143049892	2.51237890910695
-1.25941258451066	1.63372143049892	2.51237890910695
-1.25941258451066	1.63372143049892	2.51237890910695
-1.25941258451066	1.63372143049892	2.51237890910695
-1.25941258451066	1.63372143049892	2.51237890910695
-1.25941258451066	1.63372143049892	2.51237890910695
-1.25941258451066	1.63372143049892	2.51237890910695
-1.25941258451066	1.63372143049892	2.51237890910695
-1.19784849465659	1.40578270555907	2.19576370061502
-0.416042173157471	0.41984775819934	2.10108938104334
-0.416042173157471	0.41984775819934	2.10108938104334
-0.874129097289676	-0.358731291613084	2.29369110674256
-0.874129097289676	-0.358731291613084	2.29369110674256
-0.874129097289676	-0.358731291613084	2.29369110674256
-0.874129097289676	-0.358731291613084	2.29369110674256
-1.58602369199679	0.777375461612058	2.70871741715932
-0.376084773297142	0.261120990855699	2.41585075441943
-0.376084773297142	0.261120990855699	2.41585075441943
-0.376084773297142	0.261120990855699	2.41585075441943
-0.376084773297142	0.261120990855699	2.41585075441943
-1.17376574705702	0.682762804558245	2.00563726319955
-1.46524141894393	0.627658572590923	2.74344109321864
-1.46524141894393	0.627658572590923	2.74344109321864
-1.46524141894393	0.627658572590923	2.74344109321864
-1.46524141894393	0.627658572590923	2.74344109321864
-1.46524141894393	0.627658572590923	2.74344109321864
-1.46524141894393	0.627658572590923	2.74344109321864
-2.10673357749506	1.44732830196329	3.13706701419448
-2.10673357749506	1.44732830196329	3.13706701419448
-2.10673357749506	1.44732830196329	3.13706701419448
-0.811083861347698	1.09062041645162	3.14154031952547
0.210064699548122	0.633397332325249	3.14147554007461
-1.54482461257898	0.545522347594842	3.03182445921189
-1.54482461257898	0.545522347594842	3.03182445921189
-1.54482461257898	0.545522347594842	3.03182445921189
-1.54482461257898	0.545522347594842	3.03182445921189
-0.99073701842801	0.47884230610794	2.79692164874999
-0.99073701842801	0.47884230610794	2.79692164874999
-2.54974088671629	0.686607267817896	2.66429413336834
-2.2553303262496	0.776939924658092	2.31300743188295
-1.75264582408063	0.478155944323166	2.85669051276204
-2.0504636690358	0.621512328127639	2.71913782728661
-2.85585082861314	1.34486864521131	2.79169621885784
-1.6460462833987	0.893052159791575	2.24058001177878
-1.6460462833987	0.893052159791575	2.24058001177878
-1.6460462833987	0.893052159791575	2.24058001177878
-1.6460462833987	0.893052159791575	2.24058001177878
-1.67243006579882	1.03440302202459	2.88751261946578
-1.67243006579882	1.03440302202459	2.88751261946578
-1.35084601079225	0.586401475331851	1.7626520133392
-1.35084601079225	0.586401475331851	1.7626520133392
-1.35084601079225	0.586401475331851	1.7626520133392
-1.35084601079225	0.586401475331851	1.7626520133392
-0.91758761037199	0.0675475658905635	1.2424788316391
-1.09323181349056	0.606795389047639	1.88702523082887
-1.09323181349056	0.606795389047639	1.88702523082887
-1.09323181349056	0.606795389047639	1.88702523082887
-1.09323181349056	0.606795389047639	1.88702523082887
-0.894472978652293	1.01791357724107	2.25852602493538
-0.894472978652293	1.01791357724107	2.25852602493538
-0.622989481277406	0.90270325206148	2.07428394897438
-0.622989481277406	0.90270325206148	2.07428394897438
-0.544901910066429	0.32376975685549	2.02785837711998
-1.49900902772481	1.24485755864852	2.32607584633243
-0.61301886200053	1.31821274643556	1.25582159484568
-0.61301886200053	1.31821274643556	1.25582159484568
-0.61301886200053	1.31821274643556	1.25582159484568
-1.3642589444506	0.587168005394662	0.412927104819357
-0.971218479008272	0.278007480623427	0.885657138659203
-1.56416608149945	0.327949561923245	0.853756136569947
-1.56416608149945	0.327949561923245	0.853756136569947
-1.56416608149945	0.327949561923245	0.853756136569947
-1.56416608149945	0.327949561923245	0.853756136569947
-1.56416608149945	0.327949561923245	0.853756136569947
-2.32736382990858	0.200717067926947	1.23044609023028
-2.14197717977947	-0.826595581146842	1.38816219808502
-2.14197717977947	-0.826595581146842	1.38816219808502
-2.45381412572244	-0.432066971655366	2.04565799773118
-2.45381412572244	-0.432066971655366	2.04565799773118
-2.55853944305146	-0.439910053284169	1.5098158195884
-1.9159913588048	-0.0683701075049752	1.35488779319035
-1.95092741355819	0.488394422976143	2.33317817736139
-1.95092741355819	0.488394422976143	2.33317817736139
-1.95092741355819	0.488394422976143	2.33317817736139
-1.95092741355819	0.488394422976143	2.33317817736139
-1.95092741355819	0.488394422976143	2.33317817736139
