1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.752164158022056	0.246530596859836	0.616225035491647
-0.511122575948025	0.489790701226048	0.562738342119524
0.976969052888847	0.0928964439579148	0.525710816855082
1.29094462085802	0.111035448807779	0.928235183381314
0.234728465372467	0.137251917174197	1.63557394720425
-0.27072413728628	0.607458639109052	1.94786870778082
-0.494663690753813	0.703905413021319	1.78623272326489
-0.093611478444251	0.597851351109695	1.46680721042137
-0.093611478444251	0.597851351109695	1.46680721042137
-0.093611478444251	0.597851351109695	1.46680721042137
-0.073485676343374	0.908685083394687	1.64697481035262
-0.073485676343374	0.908685083394687	1.64697481035262
0.789241389158851	0.225350705300509	1.79567165180547
0.789241389158851	0.225350705300509	1.79567165180547
0.789241389158851	0.225350705300509	1.79567165180547
-0.0619766467055037	1.24247434541244	1.82314333624152
1.48362408402681	1.04431252203719	1.76070475810293
1.48362408402681	1.04431252203719	1.76070475810293
1.48362408402681	1.04431252203719	1.76070475810293
1.48362408402681	1.04431252203719	1.76070475810293
1.46445422486351	0.627716324880692	2.01029095165245
1.46445422486351	0.627716324880692	2.01029095165245
0.343214036198641	0.748863456067719	2.4625638413556
0.343214036198641	0.748863456067719	2.4625638413556
0.343214036198641	0.748863456067719	2.4625638413556
-1.55841831509803	0.499315739834492	2.16872696830818
-1.55841831509803	0.499315739834492	2.16872696830818
-1.55841831509803	0.499315739834492	2.16872696830818
-1.55841831509803	0.499315739834492	2.16872696830818
-1.80786688602832	1.56717934278974	2.2652189667038
-1.80786688602832	1.56717934278974	2.2652189667038
-1.23109643644571	1.08767038020072	2.06145708696758
-1.65867842091409	0.658262597395875	1.76952192117752
-1.73669349509873	-0.304500581135575	1.49143420901928
-1.73669349509873	-0.304500581135575	1.49143420901928
-1.73669349509873	-0.304500581135575	1.49143420901928
-1.73669349509873	-0.304500581135575	1.49143420901928
-0.68717477042932	-0.60594823056222	1.83853893849901
-0.68717477042932	-0.60594823056222	1.83853893849901
-0.68717477042932	-0.60594823056222	1.83853893849901
-0.476055331953563	0.534002818191116	2.61935676871063
-0.476055331953563	0.534002818191116	2.61935676871063
-0.476055331953563	0.534002818191116	2.61935676871063
-0.438280218821979	0.824872652053944	2.46592914924924
-0.438280218821979	0.824872652053944	2.46592914924924
-0.438280218821979	0.824872652053944	2.46592914924924
-0.438280218821979	0.824872652053944	2.46592914924924
-0.438280218821979	0.824872652053944	2.46592914924924
-0.438280218821979	0.824872652053944	2.46592914924924
-0.438280218821979	0.824872652053944	2.46592914924924
-0.146947839625978	0.086992142514314	2.40722902177477
-0.146947839625978	0.086992142514314	2.40722902177477
-1.01823886644293	1.05066453928456	2.29463101025737
-1.01823886644293	1.05066453928456	2.29463101025737
-1.01823886644293	1.05066453928456	2.29463101025737
-1.01823886644293	1.05066453928456	2.29463101025737
-1.01823886644293	1.05066453928456	2.29463101025737
-1.01823886644293	1.05066453928456	2.29463101025737
-1.01823886644293	1.05066453928456	2.29463101025737
-1.67895423158696	0.906177198114516	2.1478038704001
-1.67895423158696	0.906177198114516	2.1478038704001
-1.67895423158696	0.906177198114516	2.1478038704001
-1.67895423158696	0.906177198114516	2.1478038704001
-1.84240601816348	0.477396186148276	2.10985293701843
-1.84240601816348	0.477396186148276	2.10985293701843
-1.84240601816348	0.477396186148276	2.10985293701843
-2.02482001563541	0.44620948220965	2.45249088021198
-2.02482001563541	0.44620948220965	2.45249088021198
-1.01443489928351	-0.376044445419228	2.61059526589967
-1.01443489928351	-0.376044445419228	2.61059526589967
-1.06572686954196	-0.145487829816655	2.88514924169386
-1.06572686954196	-0.145487829816655	2.88514924169386
-1.06572686954196	-0.145487829816655	2.88514924169386
-1.06572686954196	-0.145487829816655	2.88514924169386
-1.06572686954196	-0.145487829816655	2.88514924169386
-0.856129696319875	2.11982365443511	2.11522673445604
-0.856129696319875	2.11982365443511	2.11522673445604
-0.368957714528877	2.07753081775478	1.97774114548002
0.0348057636650691	1.63852763389473	1.77692913942073
0.0348057636650691	1.63852763389473	1.77692913942073
1.01701709596826	0.304780628405373	1.67085195694203
1.01701709596826	0.304780628405373	1.67085195694203
1.01701709596826	0.304780628405373	1.67085195694203
1.01701709596826	0.304780628405373	1.67085195694203
1.01701709596826	0.304780628405373	1.67085195694203
1.40248157671221	-0.286395651597508	2.09120943009122
1.40248157671221	-0.286395651597508	2.09120943009122
1.58277848629389	-1.19047966740235	1.85388858772721
0.623478539381326	-1.81119474079164	1.6903948435331
-0.823768162635855	-1.92037023446865	1.59105231195843
-0.737012638109534	-0.502598863044281	1.79631165385877
-0.982428707733474	-0.614180045925647	1.31824421489593
-0.466434864979418	1.58875203552096	1.29684510565507
-0.466434864979418	1.58875203552096	1.29684510565507
-0.466434864979418	1.58875203552096	1.29684510565507
-0.466434864979418	1.58875203552096	1.29684510565507
-0.466434864979418	1.58875203552096	1.29684510565507
-0.466434864979418	1.58875203552096	1.29684510565507
0.416047342286357	0.138120555647809	1.23905330519629
0.416047342286357	0.138120555647809	1.23905330519629
0.416047342286357	0.138120555647809	1.23905330519629
-0.096705750777932	-1.09727030130964	1.45767539871985
-0.096705750777932	-1.09727030130964	1.45767539871985
0.645959634087521	-0.767782382820977	2.16182109621296
1.01445531314208	-0.0970332807769945	2.08111657322999
1.01445531314208	-0.0970332807769945	2.08111657322999
0.72734985738284	-1.33233295293367	2.39610187239092
0.72734985738284	-1.33233295293367	2.39610187239092
0.72734985738284	-1.33233295293367	2.39610187239092
0.72734985738284	-1.33233295293367	2.39610187239092
0.340142366979658	-0.327209702001996	2.07704185729734
-0.680979379656867	-0.799533028058009	2.13911828152564
-0.680979379656867	-0.799533028058009	2.13911828152564
-0.680979379656867	-0.799533028058009	2.13911828152564
-1.07034154875024	-0.281171185800153	1.73781251412333
-1.07034154875024	-0.281171185800153	1.73781251412333
-1.07034154875024	-0.281171185800153	1.73781251412333
-1.99157068097654	0.577288762538113	1.25111132257831
-2.34137611410615	0.206009268332497	1.84005985723734
