1	1	1
-0.610728011954159	0.495120972513243	3.00709117541672
-0.610728011954159	0.495120972513243	3.00709117541672
-0.0642787389987184	0.926399151936954	2.31996488979011
-0.0642787389987184	0.926399151936954	2.31996488979011
-0.0642787389987184	0.926399151936954	2.31996488979011
0.728196893175681	1.1454828918383	2.4218142001915
0.728196893175681	1.1454828918383	2.4218142001915
0.728196893175681	1.1454828918383	2.4218142001915
0.235914417722516	1.24139997719001	0.955150831883007
0.235914417722516	1.24139997719001	0.955150831883007
-0.535375442315279	0.970843485689802	1.28004322930421
-0.535375442315279	0.970843485689802	1.28004322930421
-0.535375442315279	0.970843485689802	1.28004322930421
-0.535375442315279	0.970843485689802	1.28004322930421
-0.535375442315279	0.970843485689802	1.28004322930421
-0.535375442315279	0.970843485689802	1.28004322930421
-1.21793823537001	0.27657251650589	1.27950640734145
-1.21793823537001	0.27657251650589	1.27950640734145
-1.37441023145625	0.449617562695594	1.96871822717197
-1.37441023145625	0.449617562695594	1.96871822717197
-1.37441023145625	0.449617562695594	1.96871822717197
-1.65683884351335	0.358673191328243	1.47590161253299
-1.28723206510179	0.643595838986582	1.42045212664614
-1.28723206510179	0.643595838986582	1.42045212664614
-0.613841872277047	0.945515911849251	1.72642784951671
-0.613841872277047	0.945515911849251	1.72642784951671
-0.613841872277047	0.945515911849251	1.72642784951671
-0.613841872277047	0.945515911849251	1.72642784951671
-0.603961644678406	0.389162385193994	1.31695142075892
-0.603961644678406	0.389162385193994	1.31695142075892
-0.603961644678406	0.389162385193994	1.31695142075892
-0.603961644678406	0.389162385193994	1.31695142075892
-0.603961644678406	0.389162385193994	1.31695142075892
-0.474564255651976	0.891026596487105	1.78319985738591
-0.474564255651976	0.891026596487105	1.78319985738591
-0.474564255651976	0.891026596487105	1.78319985738591
-0.255647182396307	0.899900915702044	1.7463493401595
-0.485471809783039	0.362742684004123	2.35644301557849
-0.0202908159814363	1.07315044005014	2.85890797853493
0.657446358927717	1.48513640791337	2.60275865200508
-0.684019521819497	0.68953595311547	2.99972247154394
-0.684019521819497	0.68953595311547	2.99972247154394
-0.684019521819497	0.68953595311547	2.99972247154394
-1.04046715060418	0.265004677634106	2.27271933609288
-1.41328836463739	-0.203854694852881	2.39905838797047
-1.41328836463739	-0.203854694852881	2.39905838797047
-1.41328836463739	-0.203854694852881	2.39905838797047
-0.866659764730385	0.194200062122644	2.56435998673451
-0.866659764730385	0.194200062122644	2.56435998673451
-0.866659764730385	0.194200062122644	2.56435998673451
-0.67753117492862	0.835429478465733	2.61756910753399
-0.0565774874014907	0.833856742245254	2.35570433571469
-0.0565774874014907	0.833856742245254	2.35570433571469
-0.0565774874014907	0.833856742245254	2.35570433571469
-0.0565774874014907	0.833856742245254	2.35570433571469
-0.733088256731811	0.289999098442225	1.0981850231385
0.0366907453967662	0.685873954746463	1.42267906735006
0.0366907453967662	0.685873954746463	1.42267906735006
0.0366907453967662	0.685873954746463	1.42267906735006
0.0366907453967662	0.685873954746463	1.42267906735006
0.0366907453967662	0.685873954746463	1.42267906735006
-1.04001509335635	-0.511913154298673	1.81833425967732
-1.04001509335635	-0.511913154298673	1.81833425967732
-1.04001509335635	-0.511913154298673	1.81833425967732
-1.16224665983126	-0.567802942271394	2.03383718489259
-0.913735454462261	0.00854522595326279	2.39300001634705
-0.913735454462261	0.00854522595326279	2.39300001634705
-0.913735454462261	0.00854522595326279	2.39300001634705
-0.45178162131456	1.04518710053677	2.70338031835901
-0.256674228671057	0.661794045600546	3.43318582104674
-0.256674228671057	0.661794045600546	3.43318582104674
-0.256674228671057	0.661794045600546	3.43318582104674
-0.288043293271163	0.666676200901605	2.77683933900034
-0.305071298644483	0.618138229531292	3.23777393328236
