1	1	1
0.812270411065672	1.23691265589349	1.37162842716675
0.812270411065672	1.23691265589349	1.37162842716675
-0.560423698792204	2.41315246642799	2.53430089123494
0.356894769629725	2.39409009022337	1.13734935593396
0.356894769629725	2.39409009022337	1.13734935593396
0.356894769629725	2.39409009022337	1.13734935593396
0.356894769629725	2.39409009022337	1.13734935593396
0.356894769629725	2.39409009022337	1.13734935593396
0.356894769629725	2.39409009022337	1.13734935593396
-0.670183541555734	2.37906484621882	2.0038571525507
-0.670183541555734	2.37906484621882	2.0038571525507
-0.412154904178463	2.3670114993742	2.10513016963064
-0.412154904178463	2.3670114993742	2.10513016963064
-0.412154904178463	2.3670114993742	2.10513016963064
-0.21918332844245	1.87781314231503	2.51257473683456
-0.21918332844245	1.87781314231503	2.51257473683456
0.23601637148126	0.863356940099543	2.42334086670645
0.23601637148126	0.863356940099543	2.42334086670645
0.23601637148126	0.863356940099543	2.42334086670645
0.23601637148126	0.863356940099543	2.42334086670645
0.23601637148126	0.863356940099543	2.42334086670645
0.23601637148126	0.863356940099543	2.42334086670645
0.23601637148126	0.863356940099543	2.42334086670645
0.23601637148126	0.863356940099543	2.42334086670645
0.420440463747087	1.56973980566189	2.6583624864954
0.420440463747087	1.56973980566189	2.6583624864954
0.420440463747087	1.56973980566189	2.6583624864954
-0.410196456090622	1.46404479111053	2.63621798400888
-0.227291734486358	1.75622818340411	2.49239239747141
-0.227291734486358	1.75622818340411	2.49239239747141
-0.227291734486358	1.75622818340411	2.49239239747141
-0.487000331183103	1.46109000422574	2.69750558901959
-0.487000331183103	1.46109000422574	2.69750558901959
-0.487000331183103	1.46109000422574	2.69750558901959
-0.487000331183103	1.46109000422574	2.69750558901959
-0.408174296330816	1.53335252273321	2.5601190517293
-0.408174296330816	1.53335252273321	2.5601190517293
-0.408174296330816	1.53335252273321	2.5601190517293
-0.18667271896405	0.644691439684419	3.35980150938417
-0.18667271896405	0.644691439684419	3.35980150938417
0.369906333972078	0.0461885449537037	2.80586026176732
0.369906333972078	0.0461885449537037	2.80586026176732
0.369906333972078	0.0461885449537037	2.80586026176732
0.346520773133173	-0.176863578966485	2.73448709814525
0.106662020925723	-0.126849185775039	2.61539657411812
0.683371522715586	0.316703167633793	2.48455736734416
0.0899454587044268	1.04254033062529	3.01407173450804
0.0899454587044268	1.04254033062529	3.01407173450804
0.0899454587044268	1.04254033062529	3.01407173450804
-0.103589301866239	0.658194045535121	3.11036426510013
-0.103589301866239	0.658194045535121	3.11036426510013
-0.103589301866239	0.658194045535121	3.11036426510013
-0.103589301866239	0.658194045535121	3.11036426510013
-0.103589301866239	0.658194045535121	3.11036426510013
-0.103589301866239	0.658194045535121	3.11036426510013
-0.103589301866239	0.658194045535121	3.11036426510013
-0.103589301866239	0.658194045535121	3.11036426510013
-0.429912407469686	0.928520226006781	3.66616387089476
0.0173107927455043	0.570642742156094	2.89606971342069
0.0173107927455043	0.570642742156094	2.89606971342069
0.0173107927455043	0.570642742156094	2.89606971342069
0.0173107927455043	0.570642742156094	2.89606971342069
0.0173107927455043	0.570642742156094	2.89606971342069
-0.0725852459976255	0.203900509493235	2.86461551029793
-0.0725852459976255	0.203900509493235	2.86461551029793
-0.0725852459976255	0.203900509493235	2.86461551029793
-0.0725852459976255	0.203900509493235	2.86461551029793
-0.0725852459976255	0.203900509493235	2.86461551029793
0.69460611847375	0.37614815577471	2.48871840589201
0.0468233820430183	0.817535977967608	3.29139764046006
0.0468233820430183	0.817535977967608	3.29139764046006
0.0468233820430183	0.817535977967608	3.29139764046006
0.271621088165549	0.399151932686627	2.60762344863346
-0.879742046548623	1.03164838903317	2.74161715963576
-0.2784594235982	0.65786690686023	1.83967465540889
-0.2784594235982	0.65786690686023	1.83967465540889
-0.2784594235982	0.65786690686023	1.83967465540889
-0.2784594235982	0.65786690686023	1.83967465540889
-0.2784594235982	0.65786690686023	1.83967465540889
-0.2784594235982	0.65786690686023	1.83967465540889
-0.2784594235982	0.65786690686023	1.83967465540889
-0.2784594235982	0.65786690686023	1.83967465540889
-0.0486990429994507	0.733638429456202	2.15769373141918
-0.939893470567937	1.82358288393396	2.50930550066757
-0.72746973878723	1.97863354644871	2.23083880586928
-0.72746973878723	1.97863354644871	2.23083880586928
