1	1	1
1.24559409197353	1.24037020327371	0.171856819463799
1.24559409197353	1.24037020327371	0.171856819463799
1.24559409197353	1.24037020327371	0.171856819463799
1.24559409197353	1.24037020327371	0.171856819463799
1.24559409197353	1.24037020327371	0.171856819463799
1.24559409197353	1.24037020327371	0.171856819463799
1.24559409197353	1.24037020327371	0.171856819463799
1.24559409197353	1.24037020327371	0.171856819463799
1.24559409197353	1.24037020327371	0.171856819463799
2.08412339510015	1.59705364516664	2.71046300513827
2.08412339510015	1.59705364516664	2.71046300513827
2.08412339510015	1.59705364516664	2.71046300513827
1.73962844196541	1.51165517300313	2.00247121698057
1.73962844196541	1.51165517300313	2.00247121698057
1.73962844196541	1.51165517300313	2.00247121698057
1.73962844196541	1.51165517300313	2.00247121698057
1.73962844196541	1.51165517300313	2.00247121698057
1.73962844196541	1.51165517300313	2.00247121698057
1.73962844196541	1.51165517300313	2.00247121698057
1.73962844196541	1.51165517300313	2.00247121698057
1.49125535665525	0.733868342430967	1.81914210216569
1.15257689599791	0.639027815871881	1.76730291119634
1.15257689599791	0.639027815871881	1.76730291119634
1.15257689599791	0.639027815871881	1.76730291119634
1.15257689599791	0.639027815871881	1.76730291119634
1.33406909258496	0.0726605214001811	2.03301262526242
1.33406909258496	0.0726605214001811	2.03301262526242
0.779750350553247	1.78840016948838	0.0762246800298791
0.779750350553247	1.78840016948838	0.0762246800298791
0.970796062685281	2.27487788210528	-0.260012327570549
0.609472382780517	1.67785897976258	-0.800262193597654
0.419573359034362	2.60179720543451	-0.174626989672883
0.419573359034362	2.60179720543451	-0.174626989672883
0.395374632602974	2.35637518233908	0.875921873413884
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.209611423255992	1.84949223613014	1.88690127920788
-0.23164017317283	1.87560304951627	2.40651136712206
-0.228726640643207	1.69527491725322	1.90914498139976
-0.228726640643207	1.69527491725322	1.90914498139976
-0.228726640643207	1.69527491725322	1.90914498139976
-0.228726640643207	1.69527491725322	1.90914498139976
-0.228726640643207	1.69527491725322	1.90914498139976
-0.0829451215915158	0.891285177057126	2.19132415654371
-0.0829451215915158	0.891285177057126	2.19132415654371
-0.0829451215915158	0.891285177057126	2.19132415654371
-0.681590843973297	2.22616084863478	1.79223235012393
-0.221049072707665	2.07775161812959	1.26812416809525
-0.291960190633985	2.20638512103857	1.44547927066924
-0.0366449539914016	2.06542172607676	0.983927870855801
-0.0366449539914016	2.06542172607676	0.983927870855801
-0.0366449539914016	2.06542172607676	0.983927870855801
-0.0366449539914016	2.06542172607676	0.983927870855801
-0.304173276510478	0.794453728748982	1.36381482433683
-0.167240793321245	0.915358943499463	2.54016407064096
-0.167240793321245	0.915358943499463	2.54016407064096
-0.676882742153298	2.26706812193124	-0.220576046624558
-0.676882742153298	2.26706812193124	-0.220576046624558
-0.693987857155366	2.40210513119721	-0.113067298201608
-0.376880310772883	2.48387846172386	0.290647722855134
-0.376880310772883	2.48387846172386	0.290647722855134
-0.424147240219703	1.24146845656572	1.13584443354197
-0.424147240219703	1.24146845656572	1.13584443354197
-0.424147240219703	1.24146845656572	1.13584443354197
-0.424147240219703	1.24146845656572	1.13584443354197
-0.424147240219703	1.24146845656572	1.13584443354197
-0.643538980236166	1.30513685922787	1.6478411333083
-0.643538980236166	1.30513685922787	1.6478411333083
-0.643538980236166	1.30513685922787	1.6478411333083
-0.689136213246144	0.733948984515558	1.27349473134579
-0.689136213246144	0.733948984515558	1.27349473134579
-0.689136213246144	0.733948984515558	1.27349473134579
-0.689136213246144	0.733948984515558	1.27349473134579
-0.59067265089233	0.956085624049423	1.18891888983436
-0.945602969889478	1.78823450157604	1.93360118224689
-0.704990680082654	1.52730017242957	2.10222658555138
-0.704990680082654	1.52730017242957	2.10222658555138
-0.704990680082654	1.52730017242957	2.10222658555138
-0.704990680082654	1.52730017242957	2.10222658555138
-0.495009188560595	1.78177448181292	1.76202699381907
-0.369714874541046	2.42698338327701	1.48540771393714
-0.369714874541046	2.42698338327701	1.48540771393714
-0.369714874541046	2.42698338327701	1.48540771393714
-0.296171853818934	1.78653162460868	0.743249847435132
-0.296171853818934	1.78653162460868	0.743249847435132
-0.43674278412312	2.4237558033903	0.784823364064301
0.35957430732351	0.11275633305924	2.58426100013899
0.35957430732351	0.11275633305924	2.58426100013899
-0.169031385263461	1.60877682783823	2.63708902033316
-0.0613534847513705	1.72895621299599	3.04419184746364
-0.747941491976461	0.52855338944576	1.44746201632163
-0.747941491976461	0.52855338944576	1.44746201632163
-0.747941491976461	0.52855338944576	1.44746201632163
-0.747941491976461	0.52855338944576	1.44746201632163
