1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1.18681817345045	0.574326567331764	2.25839461442095
1.18681817345045	0.574326567331764	2.25839461442095
1.18681817345045	0.574326567331764	2.25839461442095
1.18681817345045	0.574326567331764	2.25839461442095
1.18681817345045	0.574326567331764	2.25839461442095
-0.283554525694757	0.119165452116616	2.4595809813538
-0.283554525694757	0.119165452116616	2.4595809813538
-0.283554525694757	0.119165452116616	2.4595809813538
-0.283554525694757	0.119165452116616	2.4595809813538
-0.283554525694757	0.119165452116616	2.4595809813538
-0.283554525694757	0.119165452116616	2.4595809813538
-0.283554525694757	0.119165452116616	2.4595809813538
-0.283554525694757	0.119165452116616	2.4595809813538
-0.283554525694757	0.119165452116616	2.4595809813538
0.0515269990339861	0.172768764891162	2.54647052597173
-1.35385173259301	1.11047700142109	1.36117415510221
-1.35385173259301	1.11047700142109	1.36117415510221
-1.35385173259301	1.11047700142109	1.36117415510221
-1.35385173259301	1.11047700142109	1.36117415510221
-1.35385173259301	1.11047700142109	1.36117415510221
-0.528999221832915	1.77767119386315	1.5618258822894
-0.528999221832915	1.77767119386315	1.5618258822894
-0.528999221832915	1.77767119386315	1.5618258822894
-0.528999221832915	1.77767119386315	1.5618258822894
-0.528999221832915	1.77767119386315	1.5618258822894
-0.528999221832915	1.77767119386315	1.5618258822894
-0.528999221832915	1.77767119386315	1.5618258822894
-0.528999221832915	1.77767119386315	1.5618258822894
-0.528999221832915	1.77767119386315	1.5618258822894
-0.528999221832915	1.77767119386315	1.5618258822894
-0.528999221832915	1.77767119386315	1.5618258822894
-0.528999221832915	1.77767119386315	1.5618258822894
-0.528999221832915	1.77767119386315	1.5618258822894
-0.88871008183222	1.72214226367188	1.27476539961596
-0.88871008183222	1.72214226367188	1.27476539961596
-0.88871008183222	1.72214226367188	1.27476539961596
-0.88871008183222	1.72214226367188	1.27476539961596
-0.88871008183222	1.72214226367188	1.27476539961596
-1.39831218364713	0.569916937767307	0.83719328968915
-1.39831218364713	0.569916937767307	0.83719328968915
-1.39831218364713	0.569916937767307	0.83719328968915
-1.39831218364713	0.569916937767307	0.83719328968915
-1.39831218364713	0.569916937767307	0.83719328968915
-1.33153523697158	-0.305105319805608	1.49540073819516
-1.33153523697158	-0.305105319805608	1.49540073819516
-1.33153523697158	-0.305105319805608	1.49540073819516
-1.33153523697158	-0.305105319805608	1.49540073819516
-1.33153523697158	-0.305105319805608	1.49540073819516
-1.33153523697158	-0.305105319805608	1.49540073819516
-1.33153523697158	-0.305105319805608	1.49540073819516
-1.33153523697158	-0.305105319805608	1.49540073819516
-1.33153523697158	-0.305105319805608	1.49540073819516
-1.33153523697158	-0.305105319805608	1.49540073819516
-1.33153523697158	-0.305105319805608	1.49540073819516
-1.33153523697158	-0.305105319805608	1.49540073819516
-1.33153523697158	-0.305105319805608	1.49540073819516
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.32115427154939	-0.734828942139122	1.39754910682621
-1.09743315453631	0.77568409731035	2.0175176463453
-1.09743315453631	0.77568409731035	2.0175176463453
-1.09743315453631	0.77568409731035	2.0175176463453
-1.09743315453631	0.77568409731035	2.0175176463453
-1.3349722627433	0.300289556739476	2.43994744836274
-1.3349722627433	0.300289556739476	2.43994744836274
-1.3349722627433	0.300289556739476	2.43994744836274
-1.3349722627433	0.300289556739476	2.43994744836274
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
-0.907554725115687	0.332266510482522	2.76834631448821
0.00523250776516171	1.03616198414076	2.43297012187461
0.00523250776516171	1.03616198414076	2.43297012187461
0.00523250776516171	1.03616198414076	2.43297012187461
0.00523250776516171	1.03616198414076	2.43297012187461
0.00523250776516171	1.03616198414076	2.43297012187461
0.00523250776516171	1.03616198414076	2.43297012187461
0.00523250776516171	1.03616198414076	2.43297012187461
-1.62871584635154	0.976328775514864	1.23091735508772
-1.62871584635154	0.976328775514864	1.23091735508772
-1.62871584635154	0.976328775514864	1.23091735508772
-0.90786856240656	0.710191998413009	1.3297654160084
-0.90786856240656	0.710191998413009	1.3297654160084
-0.90786856240656	0.710191998413009	1.3297654160084
-0.90786856240656	0.710191998413009	1.3297654160084
-0.0489419444017107	0.0488790278259331	2.98341749485074
