1	1	1
1	1	1
-0.305904948553864	0.561721127582539	1.84725729058444
-0.639676039642537	1.31046371252929	1.74870075799248
-0.576666782614115	1.61200570205839	2.4123982722044
-0.576666782614115	1.61200570205839	2.4123982722044
-0.576666782614115	1.61200570205839	2.4123982722044
-0.687711015013325	0.771238551706665	1.96767847988912
-0.687711015013325	0.771238551706665	1.96767847988912
-0.687711015013325	0.771238551706665	1.96767847988912
-0.687711015013325	0.771238551706665	1.96767847988912
-0.687711015013325	0.771238551706665	1.96767847988912
-0.687711015013325	0.771238551706665	1.96767847988912
-0.687711015013325	0.771238551706665	1.96767847988912
-0.687711015013325	0.771238551706665	1.96767847988912
-0.687711015013325	0.771238551706665	1.96767847988912
0.173142724705203	1.16089720540424	1.96687977890326
0.173142724705203	1.16089720540424	1.96687977890326
0.173142724705203	1.16089720540424	1.96687977890326
0.173142724705203	1.16089720540424	1.96687977890326
-0.305548085552884	0.941221298093651	2.06627928128387
-0.305548085552884	0.941221298093651	2.06627928128387
-0.305548085552884	0.941221298093651	2.06627928128387
-0.305548085552884	0.941221298093651	2.06627928128387
-0.305548085552884	0.941221298093651	2.06627928128387
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.352598037830065	0.731259400141791	2.41599668433685
-0.0975691002716749	0.172149705620277	2.34723589455789
-0.0975691002716749	0.172149705620277	2.34723589455789
-0.0975691002716749	0.172149705620277	2.34723589455789
-0.0975691002716749	0.172149705620277	2.34723589455789
0.246298025087275	-0.69477959076935	2.87496849382707
0.246298025087275	-0.69477959076935	2.87496849382707
0.246298025087275	-0.69477959076935	2.87496849382707
0.246298025087275	-0.69477959076935	2.87496849382707
-0.656519085760299	-0.744223420266513	2.59809647889884
-0.656519085760299	-0.744223420266513	2.59809647889884
-0.656519085760299	-0.744223420266513	2.59809647889884
-0.656519085760299	-0.744223420266513	2.59809647889884
-0.656519085760299	-0.744223420266513	2.59809647889884
-0.656519085760299	-0.744223420266513	2.59809647889884
-0.656519085760299	-0.744223420266513	2.59809647889884
-0.656519085760299	-0.744223420266513	2.59809647889884
-0.656519085760299	-0.744223420266513	2.59809647889884
-0.656519085760299	-0.744223420266513	2.59809647889884
0.526926162366896	0.417781567689439	2.27169703115089
0.526926162366896	0.417781567689439	2.27169703115089
0.526926162366896	0.417781567689439	2.27169703115089
0.526926162366896	0.417781567689439	2.27169703115089
0.526926162366896	0.417781567689439	2.27169703115089
0.526926162366896	0.417781567689439	2.27169703115089
0.526926162366896	0.417781567689439	2.27169703115089
0.526926162366896	0.417781567689439	2.27169703115089
0.526926162366896	0.417781567689439	2.27169703115089
0.526926162366896	0.417781567689439	2.27169703115089
0.537891723402302	-0.143729215890409	3.30619038816152
0.537891723402302	-0.143729215890409	3.30619038816152
0.537891723402302	-0.143729215890409	3.30619038816152
0.431574077081489	0.159931045846944	3.36399264250685
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0955423350890859	0.349601221710082	3.03457539589111
0.0629697151382243	0.835167208723755	1.89774608740648
0.0629697151382243	0.835167208723755	1.89774608740648
