1	1	1
1.69261866846485	0.950716470730448	0.960255025118816
1.69261866846485	0.950716470730448	0.960255025118816
1.69261866846485	0.950716470730448	0.960255025118816
2.31382391199704	1.66119639529177	0.667534539680181
2.31382391199704	1.66119639529177	0.667534539680181
2.31382391199704	1.66119639529177	0.667534539680181
2.31382391199704	1.66119639529177	0.667534539680181
2.52147083156485	1.13406712626732	0.788513540160348
2.52147083156485	1.13406712626732	0.788513540160348
2.52147083156485	1.13406712626732	0.788513540160348
2.86317204597082	1.65132993247149	1.4365473976288
2.68188041309067	1.37584684322218	1.79769032189976
2.68188041309067	1.37584684322218	1.79769032189976
2.68188041309067	1.37584684322218	1.79769032189976
2.32401135922239	0.304739836771959	1.6511472304962
1.74008287709296	-0.703884657311983	2.09237188769412
1.74008287709296	-0.703884657311983	2.09237188769412
1.74008287709296	-0.703884657311983	2.09237188769412
2.06172924756696	-0.957914763863397	1.62141883085208
2.06172924756696	-0.957914763863397	1.62141883085208
2.39672751171976	-0.488839351424682	1.53120265555617
3.28855934895986	0.0755982766870794	1.83048411025765
2.68597514753863	-0.0939179581025909	1.97795068216285
2.68597514753863	-0.0939179581025909	1.97795068216285
2.68597514753863	-0.0939179581025909	1.97795068216285
2.68597514753863	-0.0939179581025909	1.97795068216285
2.68597514753863	-0.0939179581025909	1.97795068216285
2.68597514753863	-0.0939179581025909	1.97795068216285
2.97498900915369	-0.381077800684443	1.77722866423557
2.97498900915369	-0.381077800684443	1.77722866423557
2.4668677295224	0.00914662955514189	1.14108068091516
2.4668677295224	0.00914662955514189	1.14108068091516
2.4668677295224	0.00914662955514189	1.14108068091516
2.4668677295224	0.00914662955514189	1.14108068091516
2.4668677295224	0.00914662955514189	1.14108068091516
2.4668677295224	0.00914662955514189	1.14108068091516
1.49359918440698	1.25302447495697	1.65315321419908
1.49359918440698	1.25302447495697	1.65315321419908
1.49359918440698	1.25302447495697	1.65315321419908
1.22122497708955	0.360893965158581	1.684760898278
1.22122497708955	0.360893965158581	1.684760898278
1.22122497708955	0.360893965158581	1.684760898278
1.22122497708955	0.360893965158581	1.684760898278
1.22122497708955	0.360893965158581	1.684760898278
1.22122497708955	0.360893965158581	1.684760898278
0.779771101916936	0.0999540545650963	1.41391768882745
0.931416442271925	-0.145350752517414	1.70543792456973
0.906163111924403	0.287104291700271	2.03684767560112
0.906163111924403	0.287104291700271	2.03684767560112
0.906163111924403	0.287104291700271	2.03684767560112
0.906163111924403	0.287104291700271	2.03684767560112
0.906163111924403	0.287104291700271	2.03684767560112
0.667203438280415	0.339984173918125	2.20475103518465
0.667203438280415	0.339984173918125	2.20475103518465
0.746552215650937	-0.219509556142029	1.77718314669716
0.746552215650937	-0.219509556142029	1.77718314669716
0.746552215650937	-0.219509556142029	1.77718314669716
0.746552215650937	-0.219509556142029	1.77718314669716
0.746552215650937	-0.219509556142029	1.77718314669716
0.064958806794359	-0.0378479928989663	1.80246081001269
-0.320375227691651	0.417845752305991	1.72905733165314
-1.39418314205505	0.557334629308747	1.92279067327193
-0.526204799680196	-0.262900570245985	1.48123584588648
-1.5981144376206	1.36860808705311	2.66327470673119
-1.5981144376206	1.36860808705311	2.66327470673119
-2.1565729410561	0.868114589710102	2.74882404487264
-2.1565729410561	0.868114589710102	2.74882404487264
-2.1565729410561	0.868114589710102	2.74882404487264
-1.37767915392563	0.915680313999825	2.99094831075403
-1.45000328426032	0.956055795861625	2.99499025609112
-0.785716734651128	1.90883235507678	2.64627724126629
-0.595064881270552	1.7164060977991	2.09632184862143
-0.595064881270552	1.7164060977991	2.09632184862143
-0.595064881270552	1.7164060977991	2.09632184862143
-0.391303586388931	1.37990778539542	2.98608406234662
-0.557854950300247	1.48187438723121	2.65745093486234
-0.557854950300247	1.48187438723121	2.65745093486234
-0.557854950300247	1.48187438723121	2.65745093486234
-0.557854950300247	1.48187438723121	2.65745093486234
0.143417540688704	1.40327759172594	2.49350136210348
0.143417540688704	1.40327759172594	2.49350136210348
-1.42370592807879	1.17370551549728	3.44257185072622
-1.30917003847846	2.2371602631118	2.85945918605733
-1.30917003847846	2.2371602631118	2.85945918605733
-1.30917003847846	2.2371602631118	2.85945918605733
-1.30917003847846	2.2371602631118	2.85945918605733
-1.30917003847846	2.2371602631118	2.85945918605733
-0.207345780129916	1.58288116044492	2.3330351595721
-0.383465254335141	1.39251473586159	2.68567305887001
-0.383465254335141	1.39251473586159	2.68567305887001
-0.1914433048239	-0.0233480397202619	2.87243959777121
-1.58172389088003	1.1107238431857	2.64060638626603
-1.58172389088003	1.1107238431857	2.64060638626603
-1.58172389088003	1.1107238431857	2.64060638626603
-1.13435021326043	1.15046548271072	2.2438320250839
-1.13435021326043	1.15046548271072	2.2438320250839
-1.13435021326043	1.15046548271072	2.2438320250839
-0.989837511061129	1.25345900744522	1.45635445930457
-0.989837511061129	1.25345900744522	1.45635445930457
-1.6304723950616	0.250983522404342	1.52942296989798
-0.873822012370112	0.229760427459534	1.34350785766048
-0.873822012370112	0.229760427459534	1.34350785766048
-0.873822012370112	0.229760427459534	1.34350785766048
0.10605269666251	0.172344658114888	1.43638323245821
0.10605269666251	0.172344658114888	1.43638323245821
0.10605269666251	0.172344658114888	1.43638323245821
0.10605269666251	0.172344658114888	1.43638323245821
-0.667518928133846	-0.440365074989948	1.36856674116413
-1.10291250935315	0.579972027457732	1.86276275481092
-1.10291250935315	0.579972027457732	1.86276275481092
-1.10291250935315	0.579972027457732	1.86276275481092
-0.245161164034289	0.927144877042357	1.50915428452425
-0.449990057114238	0.317281724785198	1.35895932242906
-0.449990057114238	0.317281724785198	1.35895932242906
-0.449990057114238	0.317281724785198	1.35895932242906
-0.487423126193617	0.244822799578409	1.20267928875749
-0.487423126193617	0.244822799578409	1.20267928875749
-0.453045547592333	0.341557916481582	1.27209960323827
-0.616229580509058	0.0816918280766426	0.653401409624275
-1.32932410706485	-0.994745095956407	1.32376126550813
-1.32932410706485	-0.994745095956407	1.32376126550813
-1.32932410706485	-0.994745095956407	1.32376126550813
-1.32932410706485	-0.994745095956407	1.32376126550813
-1.56813260432829	-1.42236115439536	1.74280772773055
-1.56813260432829	-1.42236115439536	1.74280772773055
-1.22573878176091	-0.751673964925784	1.33007124611025
-1.53781894008075	-0.290526310050456	2.05886440403382
-1.53781894008075	-0.290526310050456	2.05886440403382
-1.53781894008075	-0.290526310050456	2.05886440403382
-1.53781894008075	-0.290526310050456	2.05886440403382
-2.12777027461468	0.848344458200738	2.36718792253866
-1.16358811955849	0.87264162945149	1.49689689763094
-1.16358811955849	0.87264162945149	1.49689689763094
-1.68700938815829	0.862837909723811	2.04433952569862
-0.624791689543061	0.467289939896753	2.01371453797043
0.564325800393807	1.20754158189951	1.59414688199349
0.475801267364366	0.842257085582867	1.78824750414463
0.475801267364366	0.842257085582867	1.78824750414463
1.30738413159484	0.620909507271317	2.43763177940437
1.30738413159484	0.620909507271317	2.43763177940437
1.30738413159484	0.620909507271317	2.43763177940437
1.30738413159484	0.620909507271317	2.43763177940437
1.30738413159484	0.620909507271317	2.43763177940437
1.30738413159484	0.620909507271317	2.43763177940437
1.30738413159484	0.620909507271317	2.43763177940437
1.30738413159484	0.620909507271317	2.43763177940437
1.30738413159484	0.620909507271317	2.43763177940437
1.15987592698562	1.39185930669546	2.2352566875053
0.25366519286629	1.52219161180022	2.50176506355737
0.25366519286629	1.52219161180022	2.50176506355737
-1.11286200199165	1.3041549805264	2.73202175836185
-1.11286200199165	1.3041549805264	2.73202175836185
-0.923344239666738	0.0406071253889788	2.00455702534793
-1.4074245639464	0.564976868819926	2.74953837196219
-1.4074245639464	0.564976868819926	2.74953837196219
-0.939156587834235	1.42194500873739	2.13754976311379
0.55305623455274	0.772322264811697	2.43700714123075
0.0617839527073987	1.44213171646224	2.68904371631262
0.0617839527073987	1.44213171646224	2.68904371631262
0.0617839527073987	1.44213171646224	2.68904371631262
-1.14840178277645	1.44262715029719	3.12470522065288
-1.58684851278939	0.545856122106841	3.24670205207546
0.0201955076579581	1.33868371151822	3.08673797430897
0.0201955076579581	1.33868371151822	3.08673797430897
0.0201955076579581	1.33868371151822	3.08673797430897
0.160350060904339	1.41078044495419	4.17003706252834
0.160350060904339	1.41078044495419	4.17003706252834
0.160350060904339	1.41078044495419	4.17003706252834
-0.157500676269506	1.30753034074689	3.22588808063999
-0.157500676269506	1.30753034074689	3.22588808063999
-0.157500676269506	1.30753034074689	3.22588808063999
-0.157500676269506	1.30753034074689	3.22588808063999
-0.157500676269506	1.30753034074689	3.22588808063999
0.817130475368327	1.17010902174332	2.56691068684574
-0.0827616399959317	0.602202153795283	1.90260803125128
-0.0827616399959317	0.602202153795283	1.90260803125128
-1.20389296962098	0.608672675970094	2.17478197317463
-1.20389296962098	0.608672675970094	2.17478197317463
-1.20389296962098	0.608672675970094	2.17478197317463
-0.778976016150055	0.623876646827409	2.11792774846959
-0.990502024292047	0.902092949477437	1.70462198646136
-0.990502024292047	0.902092949477437	1.70462198646136
-0.990502024292047	0.902092949477437	1.70462198646136
-0.990502024292047	0.902092949477437	1.70462198646136
-0.990502024292047	0.902092949477437	1.70462198646136
-0.990502024292047	0.902092949477437	1.70462198646136
-0.990502024292047	0.902092949477437	1.70462198646136
-0.941422735650311	1.3128636546187	1.90936840131326
-1.34908875439839	0.329783485796625	1.30101201994415
-0.596769092867655	0.40001625960803	1.30104349501652
-1.38077114799496	0.601316581624749	1.72509391823658
-1.38077114799496	0.601316581624749	1.72509391823658
-1.99728605032933	1.44512993393986	1.98585752343507
-1.99728605032933	1.44512993393986	1.98585752343507
-1.99728605032933	1.44512993393986	1.98585752343507
-1.99728605032933	1.44512993393986	1.98585752343507
-1.51208831104166	0.901738596502983	0.8437926357161
-2.2536469717808	0.38637042270046	0.535125693514771
