1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1.72036368090832	1.98865057782507	1.82162970478167
1.72036368090832	1.98865057782507	1.82162970478167
0.485189628732236	1.98495398706818	2.2609479611103
-0.799418669944533	1.31676216688006	2.14120981961164
-0.607872147618418	1.85842872490394	1.65706943354203
-0.607872147618418	1.85842872490394	1.65706943354203
-0.147991640468639	0.894789158982972	1.35980307772844
-0.147991640468639	0.894789158982972	1.35980307772844
0.677526230744525	0.852747067356841	1.13244157401729
0.677526230744525	0.852747067356841	1.13244157401729
0.677526230744525	0.852747067356841	1.13244157401729
0.677526230744525	0.852747067356841	1.13244157401729
0.677526230744525	0.852747067356841	1.13244157401729
0.677526230744525	0.852747067356841	1.13244157401729
0.677526230744525	0.852747067356841	1.13244157401729
0.677526230744525	0.852747067356841	1.13244157401729
0.677526230744525	0.852747067356841	1.13244157401729
0.677526230744525	0.852747067356841	1.13244157401729
0.677526230744525	0.852747067356841	1.13244157401729
0.844541852707996	1.7166073982393	1.27297770038542
0.325903448147257	1.33438530853061	0.986271582695535
0.325903448147257	1.33438530853061	0.986271582695535
0.325903448147257	1.33438530853061	0.986271582695535
0.325903448147257	1.33438530853061	0.986271582695535
0.325903448147257	1.33438530853061	0.986271582695535
0.325903448147257	1.33438530853061	0.986271582695535
0.738321692330595	1.20096164534755	0.988903646182072
0.738321692330595	1.20096164534755	0.988903646182072
0.540806719900471	1.33848766754757	1.61495916748779
0.540806719900471	1.33848766754757	1.61495916748779
0.540806719900471	1.33848766754757	1.61495916748779
0.540806719900471	1.33848766754757	1.61495916748779
0.540806719900471	1.33848766754757	1.61495916748779
0.39619442660841	-0.279603022165532	1.25392504337998
0.39619442660841	-0.279603022165532	1.25392504337998
0.39619442660841	-0.279603022165532	1.25392504337998
0.39619442660841	-0.279603022165532	1.25392504337998
1.45444487752103	-0.049211106597477	1.26674481176767
1.45444487752103	-0.049211106597477	1.26674481176767
1.45444487752103	-0.049211106597477	1.26674481176767
1.45444487752103	-0.049211106597477	1.26674481176767
1.45444487752103	-0.049211106597477	1.26674481176767
1.45444487752103	-0.049211106597477	1.26674481176767
1.45444487752103	-0.049211106597477	1.26674481176767
1.45444487752103	-0.049211106597477	1.26674481176767
1.45444487752103	-0.049211106597477	1.26674481176767
1.45444487752103	-0.049211106597477	1.26674481176767
1.17531468831244	-0.335506540237353	0.989512754742357
1.17531468831244	-0.335506540237353	0.989512754742357
0.995397751101681	-0.172805976458542	1.358984622166
0.995397751101681	-0.172805976458542	1.358984622166
0.995397751101681	-0.172805976458542	1.358984622166
0.995397751101681	-0.172805976458542	1.358984622166
0.995397751101681	-0.172805976458542	1.358984622166
0.995397751101681	-0.172805976458542	1.358984622166
0.995397751101681	-0.172805976458542	1.358984622166
0.995397751101681	-0.172805976458542	1.358984622166
0.995397751101681	-0.172805976458542	1.358984622166
0.995397751101681	-0.172805976458542	1.358984622166
0.995397751101681	-0.172805976458542	1.358984622166
0.995397751101681	-0.172805976458542	1.358984622166
0.995397751101681	-0.172805976458542	1.358984622166
0.995397751101681	-0.172805976458542	1.358984622166
-0.267241008044642	-0.0727805376861293	1.12107165836297
-1.12849671599478	0.0066774982972974	1.19177018779513
-1.12849671599478	0.0066774982972974	1.19177018779513
-0.516684860009574	1.34026894945081	1.85475959700718
-0.516684860009574	1.34026894945081	1.85475959700718
-1.08163609900003	1.025062224863	1.91302116293376
-1.08163609900003	1.025062224863	1.91302116293376
-1.08163609900003	1.025062224863	1.91302116293376
-0.0911916507382637	1.51549216148034	1.87825474788286
-0.0911916507382637	1.51549216148034	1.87825474788286
-0.671905159930982	-0.0470801802995324	0.839819774547844
0.242039710040825	0.325639736673501	0.96682894833799
0.242039710040825	0.325639736673501	0.96682894833799
-0.390139627697871	1.09989877879162	1.1346716441921
-0.390139627697871	1.09989877879162	1.1346716441921
0.524372470176009	0.372071985151392	0.97708638648512
0.233702480481115	-0.19466756123956	1.46611408247025
0.233702480481115	-0.19466756123956	1.46611408247025
0.233702480481115	-0.19466756123956	1.46611408247025
0.233702480481115	-0.19466756123956	1.46611408247025
0.233702480481115	-0.19466756123956	1.46611408247025
0.233702480481115	-0.19466756123956	1.46611408247025
0.233702480481115	-0.19466756123956	1.46611408247025
0.233702480481115	-0.19466756123956	1.46611408247025
-1.16760640862777	-0.048319876788123	1.74466104615197
-1.16760640862777	-0.048319876788123	1.74466104615197
-1.16760640862777	-0.048319876788123	1.74466104615197
-1.16760640862777	-0.048319876788123	1.74466104615197
-1.16760640862777	-0.048319876788123	1.74466104615197
-0.966530166272023	0.427659501359512	1.87731574166363
-0.966530166272023	0.427659501359512	1.87731574166363
-0.966530166272023	0.427659501359512	1.87731574166363
-0.42729957852169	-0.0984479109425539	1.88898216294476
-0.42729957852169	-0.0984479109425539	1.88898216294476
-0.86151198472963	0.971679284944372	2.51304710966691
-0.86151198472963	0.971679284944372	2.51304710966691
-0.86151198472963	0.971679284944372	2.51304710966691
-0.86151198472963	0.971679284944372	2.51304710966691
-0.86151198472963	0.971679284944372	2.51304710966691
-0.86151198472963	0.971679284944372	2.51304710966691
-0.86151198472963	0.971679284944372	2.51304710966691
-0.86151198472963	0.971679284944372	2.51304710966691
-1.84166098471911	0.401329571033595	1.75565773940551
-1.28513541560932	0.427584416988072	1.08430020363583
-1.07337851971245	0.219425237218693	1.46191189334173
-1.07337851971245	0.219425237218693	1.46191189334173
-1.70936502212598	0.188700840817936	1.99263961017792
-1.76793249386617	-0.514296019480805	0.448168942381258
-1.76793249386617	-0.514296019480805	0.448168942381258
-1.76793249386617	-0.514296019480805	0.448168942381258
-1.76793249386617	-0.514296019480805	0.448168942381258
-1.76793249386617	-0.514296019480805	0.448168942381258
-1.76793249386617	-0.514296019480805	0.448168942381258
-0.71271075428262	1.69762703031348	1.84497161801278
-0.71271075428262	1.69762703031348	1.84497161801278
