1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.801369911348547	0.8697869476836	1.18874672048654
0.801369911348547	0.8697869476836	1.18874672048654
0.801369911348547	0.8697869476836	1.18874672048654
0.801369911348547	0.8697869476836	1.18874672048654
0.801369911348547	0.8697869476836	1.18874672048654
0.801369911348547	0.8697869476836	1.18874672048654
0.801369911348547	0.8697869476836	1.18874672048654
0.0359742454983532	0.92680016626198	1.27400183268517
-0.0146800660391901	0.922556502158522	1.54891417248361
-0.0146800660391901	0.922556502158522	1.54891417248361
-0.0146800660391901	0.922556502158522	1.54891417248361
0.344178428959606	1.03898406377681	0.849168101946622
0.344178428959606	1.03898406377681	0.849168101946622
0.344178428959606	1.03898406377681	0.849168101946622
0.344178428959606	1.03898406377681	0.849168101946622
0.344178428959606	1.03898406377681	0.849168101946622
0.344178428959606	1.03898406377681	0.849168101946622
0.723772971571975	1.00698418177402	1.56267936046555
0.477938215457985	0.479572519342597	1.30205960922297
-0.461228585435169	0.281917762637737	1.23441867832381
-0.461228585435169	0.281917762637737	1.23441867832381
-0.834903634686154	0.543821722750228	0.750504900606002
-0.834903634686154	0.543821722750228	0.750504900606002
-0.834903634686154	0.543821722750228	0.750504900606002
0.0283750077579175	1.32933353862419	1.36761985587718
0.0940297664282297	1.50907129867872	1.43664869338326
0.0940297664282297	1.50907129867872	1.43664869338326
0.369584576129667	1.1164333426366	1.44597266982152
0.369584576129667	1.1164333426366	1.44597266982152
0.369584576129667	1.1164333426366	1.44597266982152
0.369584576129667	1.1164333426366	1.44597266982152
0.369584576129667	1.1164333426366	1.44597266982152
-0.369066899265173	0.748463900570301	2.44384796387288
-0.369066899265173	0.748463900570301	2.44384796387288
-0.369066899265173	0.748463900570301	2.44384796387288
-0.528305460558857	0.967039685354261	2.14601454520273
-0.528305460558857	0.967039685354261	2.14601454520273
-0.528305460558857	0.967039685354261	2.14601454520273
-1.14728887135097	0.543995585063576	1.36523034339292
-1.14728887135097	0.543995585063576	1.36523034339292
-0.443403366791092	0.579559056330303	1.93151435552246
-0.443403366791092	0.579559056330303	1.93151435552246
-0.443403366791092	0.579559056330303	1.93151435552246
-0.173883211995547	1.4343666436561	2.22369034668412
-0.173883211995547	1.4343666436561	2.22369034668412
-0.173883211995547	1.4343666436561	2.22369034668412
-0.934922339864539	1.21537501488599	1.52824789861147
-0.622555257701321	1.52229584687938	1.84261288544113
-0.622555257701321	1.52229584687938	1.84261288544113
-0.622555257701321	1.52229584687938	1.84261288544113
-0.622555257701321	1.52229584687938	1.84261288544113
-1.39907404665275	1.46636080044104	2.16592235335485
-2.17728534206901	1.13173385126428	2.20450946326499
-1.74546888596153	1.0527904171757	1.53576518007258
-1.74546888596153	1.0527904171757	1.53576518007258
-1.74546888596153	1.0527904171757	1.53576518007258
-1.74546888596153	1.0527904171757	1.53576518007258
-1.74546888596153	1.0527904171757	1.53576518007258
-1.74546888596153	1.0527904171757	1.53576518007258
-1.26613803975288	0.951391725658396	1.6727748615105
-1.26613803975288	0.951391725658396	1.6727748615105
-1.26613803975288	0.951391725658396	1.6727748615105
-1.26613803975288	0.951391725658396	1.6727748615105
-1.26613803975288	0.951391725658396	1.6727748615105
-1.41248606863163	0.723117892469931	2.23418415557073
-1.41248606863163	0.723117892469931	2.23418415557073
-1.41248606863163	0.723117892469931	2.23418415557073
-0.702336935370479	0.102569185055715	1.32416863651986
-0.129245832097643	1.01528536890967	1.53711775489024
-0.25103203515387	1.14114531105311	1.94577316881851
-0.25103203515387	1.14114531105311	1.94577316881851
-0.938863649815948	1.31609711542819	1.59676972187687
-1.3046612656338	1.18435615495321	1.68312074975161
-1.3046612656338	1.18435615495321	1.68312074975161
-1.3046612656338	1.18435615495321	1.68312074975161
-1.3046612656338	1.18435615495321	1.68312074975161
-1.3046612656338	1.18435615495321	1.68312074975161
-1.3046612656338	1.18435615495321	1.68312074975161
-0.687802651143129	1.13932385821013	1.55791015492958
-0.687802651143129	1.13932385821013	1.55791015492958
-0.782346866213486	1.15114573882388	1.89076776030761
-0.782346866213486	1.15114573882388	1.89076776030761
-0.782346866213486	1.15114573882388	1.89076776030761
-0.782346866213486	1.15114573882388	1.89076776030761
-0.782346866213486	1.15114573882388	1.89076776030761
-1.53588868390671	0.713777162562406	1.93691082500988
-1.53588868390671	0.713777162562406	1.93691082500988
-1.53588868390671	0.713777162562406	1.93691082500988
-1.53588868390671	0.713777162562406	1.93691082500988
-1.53588868390671	0.713777162562406	1.93691082500988
-1.53588868390671	0.713777162562406	1.93691082500988
-1.53588868390671	0.713777162562406	1.93691082500988
-1.7737781122812	1.05557527518163	1.83245714071545
-1.44170692224675	1.96542359861907	2.81994284339557
-1.44170692224675	1.96542359861907	2.81994284339557
-1.44170692224675	1.96542359861907	2.81994284339557
-1.44170692224675	1.96542359861907	2.81994284339557
-0.746292974688571	2.19024975659124	3.03002247602712
-0.746292974688571	2.19024975659124	3.03002247602712
-0.746292974688571	2.19024975659124	3.03002247602712
-1.76327105892371	2.16991427597498	2.83752752211803
-1.76327105892371	2.16991427597498	2.83752752211803
-1.81989985694886	1.53299860046837	2.51094248236775
-2.17786335710779	1.19874349732451	2.53546634566167
-1.85764628220744	1.22895409753645	3.16651445479928
-1.54439096639302	1.45605456057539	2.14255210738297
-1.38229151288865	1.24471590353266	1.29581154705149
-1.38229151288865	1.24471590353266	1.29581154705149
-1.38229151288865	1.24471590353266	1.29581154705149
-1.18538102317252	0.528606637613232	0.778759648807613
-1.18538102317252	0.528606637613232	0.778759648807613
-1.18538102317252	0.528606637613232	0.778759648807613
-1.18538102317252	0.528606637613232	0.778759648807613
-1.18538102317252	0.528606637613232	0.778759648807613
-1.18538102317252	0.528606637613232	0.778759648807613
-1.24665902645033	0.123460186180346	0.0749162262322852
-1.24665902645033	0.123460186180346	0.0749162262322852
-0.876474335960265	1.36629649027381	1.1399106862854
-0.876474335960265	1.36629649027381	1.1399106862854
