20.3650978552155	39.4401338949094	3.53895034624957	22.6558179036255
14.4996526272946	36.9483831385962	9.46973228510971	17.633385745397
9.73599652643809	35.8234263255144	1.02967048615176	22.1958485534956
8.78631653381074	35.8701945070061	16.4383891141563	21.9750823356961
2.68036606941463	42.0840560936012	9.7410820794831	22.3158975454797
11.2619941381692	36.2356821808282	4.87933579134301	16.1414365700264
14.7580387558427	33.6280814183571	10.8841935801368	20.379412802548
14.5315169115042	37.416881777204	9.14838940277552	20.5793024856782
17.6700641708511	34.7752415348543	0.650017488826293	21.2304432247617
8.73993445917768	41.8618429155787	-0.891292741626268	29.2236467660257
9.43664028607585	41.7624192783787	4.23452151296816	24.2400314336122
15.7227353463667	40.6645838960496	-0.102320454010798	24.8824281946216
16.3494116611265	31.5207940861069	7.77915462067159	18.7081589990948
15.6062422421247	25.2074632104291	11.7704996897408	12.0956710660764
17.1468380054876	38.5801983680381	1.32189943449334	21.3607548234729
21.7064796912911	40.3900349964895	-0.64734387736547	22.7918410792131
13.6990905247819	41.5317758492268	3.23425246971979	19.7204826241122
13.4658591469941	31.5062313164357	0.938809186791474	22.4771602437108
15.0551246406701	39.652673539572	5.83367075362886	23.3150093246275
10.4818417870698	45.4979771527735	6.41870599284869	11.9234170077189
15.2740460286799	46.6977045595324	8.81137903098094	14.1161907365028
14.0946750517325	25.788920234753	6.68037527810655	25.9429465851985
17.0614091667669	25.9399742591154	5.31793034972495	31.6572042047568
11.2948452750531	25.5787939921283	12.3914432783933	21.536440876914
18.1780585343328	26.0887881172023	2.39499823134245	21.9802588141082
12.8969092713047	33.1056914562883	12.6307644489166	21.7390484628819
6.39307887843628	41.5939297872831	6.7531895833866	25.4883849478118
4.32176385652273	30.6757267132444	8.01325494757232	21.6494144798979
8.66055260742921	43.2925509653546	7.55336695643162	18.6563076272638
7.87806524305824	30.7017048626698	3.81029064826688	22.2645133019456
20.147379034825	27.3741856721721	5.12156663714797	22.9071414647505
9.79988332751485	33.5765272178656	3.27586360760854	25.2183874035135
9.48602379448029	33.1444948812955	3.16809468456433	20.8399970373472
17.5519920015639	30.2702478851614	6.86917686388717	15.9435261515919
20.3488974945739	30.1935866362699	1.80575303390857	15.9669411354717
11.5894755602002	44.0361541187674	12.0466937253461	12.1033047606021
13.4790808952094	28.2279988313728	5.28805542394754	18.0590354863259
10.3586912865431	35.2450495988292	11.5504744998962	17.7749070615229
13.4067271424699	36.1318008041575	9.38202098951116	18.8260225332655
10.767869988331	33.7200296221285	3.53882904982051	23.1242828546405
8.60680106959489	41.0223187254227	6.26821228656621	23.7692056373074
11.7593430554509	40.4143001468583	6.86738042150255	22.8544660403877
15.2179129438653	26.2407830758342	11.1218270573123	26.3772810091234
18.3460656321656	29.9545684805552	-1.77842420360212	27.4453490278732
17.6239411626991	38.1073325296543	-3.93484663817683	23.5443999546046
6.73349066963024	47.3917125194944	7.47588945213287	18.9237199236389
10.7468424712977	40.4803274062732	11.7388067220399	16.5255809561202
8.76919327070171	38.5924675901409	2.49876791965828	27.0625707561548
12.6602574625303	35.8342684665443	3.49998004469413	27.9832297603927
10.7855704080558	32.619594416649	2.99684859081495	16.9087404914528
19.0898282330767	27.3377694953912	2.08300187434417	27.4772404020136
18.0277494618865	27.4270803751512	5.19866007329312	19.9518054207256
16.3261244211541	39.7512909455931	-3.03879446109068	18.1641193245293
12.7770421585157	36.1715851549766	-2.39509425816368	28.6482698376046
14.0074222226697	32.2510591324194	-1.4265810244166	25.7966586038226
14.6204417216661	32.717283970002	-6.40256906854385	21.0851742598628
16.7490871547791	34.0740140617523	-8.10490209375736	18.1617813456272
15.590432804923	36.6140093470602	-0.23631053249021	26.7049858827543
11.5647895817869	31.9268109745388	-3.06090375146498	26.2885424137185
10.970698077906	36.9301482452731	-0.551886685007174	16.0899438491161
14.6172732368336	39.7572213341202	5.04071389017541	20.8415630983033
16.7094001217969	36.5183903142971	-2.16745252463405	23.3072151836784
17.5832959051457	37.0907334778837	-2.36132011724074	20.8783092328234
15.2377645949473	36.1047745827034	6.04501332184699	19.7393884114904
15.6122129246232	34.5649426931151	6.01990434369472	18.6478468687234
13.460118183737	33.8777924255753	2.47545393857701	14.9490737195692
15.9681236954963	38.4300218768845	7.0885817382959	20.971431315512
12.2937730385564	36.3954979553479	3.20917506027122	27.0555336229208
14.2485001149855	40.1452272249491	-5.40599089319993	24.8387255394536
12.0422086657292	40.2321411510104	5.04175242946756	16.9520628305877
14.8483461145881	39.9669416578592	-0.364695330448996	15.2808712933938
11.8337071487954	36.0962031808787	2.06914304586073	17.3061122283965
11.2217484355164	31.970405667472	2.02781570905765	28.97682831899
16.1761708870722	30.4102836998556	4.0141554759382	29.8978681028515
16.1551829672882	34.4551173550046	0.612937988080677	16.0616356383295
15.7116664027327	35.240529719644	1.64088887471765	32.4279296803908
14.3162268608591	35.2311204925469	-0.79202538074244	18.1625634170488
14.2402747691392	36.2353873997202	-1.39708551124512	26.2793981851558
17.9993517693334	26.0596394613945	-1.27953374900567	26.5306951612363
20.6585994801686	34.9067123218999	-0.363472437442494	22.2371844448038
18.9953283775307	33.464205195997	-0.621433284090115	17.687183503423
12.6667217673443	37.9850247184374	2.9629032406585	19.1791777764863
13.6083093279503	33.8727570915223	6.93383676694722	25.4311549045545
16.0316820103616	36.9697941381715	6.9388670646188	17.5871945891261
10.2725670636572	35.411133634229	0.355121997145297	24.3977473020401
16.7487682205708	34.4496471838325	10.3495245643109	21.6416306165189
14.208086125518	27.2440583134844	9.24072789087342	29.0743138828556
15.902873102025	30.835079267332	-3.44076989800033	27.8034499141
16.7511350151283	35.0251099830483	4.80257732937934	27.7127899864645
12.5655055446591	34.1422652156908	-1.15112103961233	34.4925769937182
11.006109534419	31.8570022529751	6.54725614465251	10.6369985740867
13.2121646767988	43.1416165990708	8.14452889603972	19.9301664578691
14.7160462669093	42.2473021852888	3.94294161661817	3.8104968263569
11.8930673512627	42.5355774993842	2.08316139944055	7.40723035873138
11.2408874399957	41.806303284457	2.73834841858753	22.1940532585244
18.2418291786706	39.5825382763687	4.12433786358859	17.2174979920873
23.5763128010651	36.5383741467515	-1.55699902613207	25.7859320709358
22.4579376069298	28.7878351835571	8.87638989858204	20.9583583625946
21.0245654031399	32.2776218293069	1.2085349304434	24.2366766107648
19.7707900670923	36.1402941421674	1.81371307032416	26.7622659677549
18.4882678220796	35.7332169392484	1.45469416769096	19.2152963076505
16.5718481027337	32.8629884880374	7.9700956278144	20.8191082384213
15.0675032867651	34.6941912860947	6.38941476993622	21.2719632442816
18.9969023055813	31.947378479614	1.81476154179909	18.0569478355512
16.317683229637	31.1944205791823	-0.711246367443376	22.6869244010352
14.1902668605975	42.5213717292367	2.56782773986428	21.4231130030511
15.6820004342982	34.6946476605093	8.41391667675311	21.9257604799971
10.8532463851102	34.9924305472312	5.06561684231858	20.9940795786038
5.99231861853857	41.0699880259333	8.7998635721917	18.326772619256
10.3579524267875	37.0027913713606	6.56212209067892	15.7243538304517
17.0177420944805	35.0063706181981	0.683839363364142	23.1738265376823
13.9339451788823	36.8403063870072	-1.55736033818941	22.7916267200699
10.3697038699094	36.3469306993159	1.5010567962632	27.1001518814872
8.76450115592817	36.2900435949957	3.41304009866093	28.568036138923
7.93862234323913	37.1676696582765	3.38483995931568	20.9675417786049
18.1445972819752	31.3969801317636	6.13194066993517	25.2354759908775
17.4642684741817	35.6422641881865	0.734888804236697	29.7988120892509
4.87116421656982	38.8050496322169	-3.22267779797283	24.2425808084621
5.70616938025059	41.3975460501454	6.82673626105933	24.0294215154278
6.50802541703234	39.3748615101996	0.183250919473604	17.4426194490839
18.6415643434944	30.6887445366306	4.66653870479863	27.1719740526661
18.0650810686039	34.049389646493	0.0417584389237078	22.7542729405596
17.8637194980966	36.6274039437778	-0.00244700124736141	22.657336526835
13.8770783481287	31.8166436605064	-3.4644183411709	27.7233433318379
11.6139105542662	36.0848057429637	4.51255100951338	24.7348881876151
16.3976994599732	37.2310352186386	-1.33213840167469	24.3811339437224
11.9230137026952	31.0112304147977	0.816445648917345	23.0573699322276
21.5020095974474	26.3494812670176	-1.26219936207662	17.8513674372975
20.0335755109437	22.2367301251139	-3.99632791715213	29.3466769675893
23.8493213433422	24.6484551333815	1.34102669119365	17.1343542337586
20.0531045117997	30.8218752467016	6.93319142836607	23.8249537468247
22.9402713801891	28.396102343511	1.74516200316309	19.3638300656093
17.7853729503353	27.0609285053344	3.42210548459723	14.1016171912415
17.2204485602801	36.8578891366917	4.4426508340536	23.1765913286762
15.5146146927564	33.8008171077205	0.902834674298607	18.2213150740803
13.9370370334048	36.5275614049672	3.54765939504283	21.8773040206373
19.0056537482352	38.2294554397207	-2.14371114388425	27.0386671073005
18.1283374458529	36.6181442638676	-5.3987613156799	16.0748846827246
18.1850771235279	36.7295861042853	-8.59044258685456	17.1329622877001
20.4888234964342	38.8742726978785	-4.39101484703032	16.0996847337139
14.5010333533169	33.0651581248208	-2.50763851549608	21.1927941900706
17.2090493796163	41.3790052205263	5.72487042637848	12.7796163237856
8.9849055209467	34.4450727748114	5.27743092412436	11.9930427721903
17.5406146212751	35.7004268161146	2.90316807410515	10.9148941481203
15.1295584719898	34.319054830925	1.29318257865332	30.8137457289271
16.9233736382062	32.495863631681	2.13323017571399	25.6140383506694
15.9409369909975	29.6456488607294	0.893779811291913	17.6503049336874
13.3209070171143	32.5490439768935	6.7729928785292	27.5187185378899
11.005644357758	32.2614462061706	-3.88076273726868	25.1077245929956
13.9928720840201	30.3036144834864	-1.2835985420029	22.1442677707842
15.6043198979407	30.2394527687566	-1.72791618832754	31.5357322738412
17.5823226805644	35.729705551916	-0.607946457502852	18.615752424579
16.8184752780686	33.1736273623977	5.73753478638957	22.2922152546233
10.5851941338901	37.2817196117688	0.458170388099717	28.347408316098
18.4800704934055	21.0775133380635	3.2874958832067	29.4983039665966
14.9760791165649	28.2190814118316	2.93345465231469	10.5216704552678
18.4277114476903	43.5052689381904	-4.66281213425317	19.7767606576701
7.26522432825407	43.3434004146313	1.17344375373578	21.4220480656979
18.0404235723459	29.3770669185983	1.87027275270472	25.3919268575294
15.9917939536037	35.6003462238591	1.24109589566638	26.5244039440324
14.8701141884074	32.0635400767999	2.02372939622996	22.031661087068
17.6685483979516	31.944674105461	3.39728060862117	24.1038676829805
17.7020033115976	38.8226889914992	2.2222059847235	11.0459739743909
8.03372743389389	43.2587319545606	1.78743110558199	18.7541186396502
7.72563750705502	37.8914856414669	0.116208947075235	23.920710402086
11.1617919654254	37.7008169918829	-2.38300613658719	15.915409020159
16.1841646462449	33.5109309982889	1.97788960002147	21.9684175111693
10.8316480474139	37.1836371477708	1.21105358171992	19.0624225734141
18.904418804549	28.75252183413	0.386936721579649	15.8112996060741
18.3023097285594	34.4432604595845	0.718986200390082	17.0535799070357
15.4969027108568	37.0737010476937	2.22799760218493	24.2246074766016
5.2646109264934	42.1129026803015	-2.02067270327174	23.9338569491098
11.5712835726556	42.289217702425	5.45101054999605	19.6374749700015
11.1728349261072	44.0157580873059	2.62552332657719	17.1520391484199
21.5619964919904	42.5475391355564	-0.101930471907847	17.1418859174727
4.25756110415912	45.7201548811269	-0.0306761575187675	22.8058685961431
8.37590506919062	32.8181047789973	5.7125159520654	37.0206361133705
10.2304875559332	28.5007101454986	0.392302085882076	15.7891918271958
12.2375400678413	43.5972110889066	3.38594914936354	23.8778416950093
11.0879655037742	32.9015331665765	1.49988401369932	28.8470603267499
12.4398321164507	41.0928150629068	3.47170105610494	18.7776718111797
19.9577341769911	27.9081330194992	3.9573882374585	19.1001067089506
14.2949907743461	40.1974073357803	5.39009751036464	25.9320985432959
9.75415289633606	34.497242654019	6.46735494585659	25.9950967622234
14.0511200076348	31.7235853944877	3.47791038315694	21.2157071498467
16.9126481295011	34.8269894908121	3.56110195523105	26.4541353953887
15.7902139718645	28.9568500831141	11.5380864567213	23.9646977090179
16.1738530371345	32.9350478734803	2.43570311081418	16.6258727453985
18.518362339773	40.9761523538481	6.00444980990854	19.8805203666043
16.3429805696153	42.5992948156062	-2.78224597088721	29.2116998205094
11.0437442483216	40.7465197290983	-3.09792112826327	14.5213133980653
10.1871147756301	47.8490800596871	4.80997908756911	19.1112547801806
12.5999848031246	47.0713207382737	3.00079112684548	21.801070054946
8.99357625984784	30.0692254934488	3.41873731509045	25.2102153065147
15.4229814101816	30.4969569432454	3.15894493544972	12.5725041382864
17.2448087398768	36.5002135906274	0.425086522845915	27.32241290453
14.9481898427332	29.4827139091304	4.87302622793581	15.7642146183096
15.7973311961061	28.6448867542296	1.3942498484474	28.8544494131491
14.9445407882731	34.584654568217	0.581232806901316	13.9100333670829
15.2929897102982	38.7738675610043	-4.71624882495882	24.8084401175226
13.913948729209	36.978426458249	0.842812330695669	23.9393603684227
15.1501567658014	35.4495238755605	-6.57166562795025	27.9397494274969
13.054524829702	40.6661921224721	0.191532935107844	18.5333048493352
10.1693486768423	41.5370514992878	5.18319055726637	16.5286353974741
10.0604853526873	36.4743657358686	2.48921650284787	23.2198264612022
11.1148098971802	40.2318973248335	2.39454083201149	25.2345892660965
7.65111324049342	34.6872117363487	8.57733752635839	20.712835088516
11.8418413414415	37.2926143112317	-0.0573722500207765	26.8702006974764
7.38266746125519	39.9166060772449	-0.880515186894104	20.6740296125919
7.39355859940054	37.3290710228477	1.73598127493729	24.6507407283815
11.96486072044	34.9241446331709	5.15127203913916	22.2482517220978
11.8399307500862	39.1629756336962	3.59694838144721	12.6094381672316
7.5447613369964	46.4302825552568	6.0561288345287	17.5635954005532
10.0177457255076	30.1461615728011	0.910664309661118	30.6314960181543
13.9249262308466	36.6411883135887	-1.05153859427604	23.673907403881
14.9932736951622	36.1045844907502	-0.97038254657172	19.7117412827091
