22.0561840357655	37.9538875247927	5.2895847469303	20.7003436925115
20.9291008377844	37.7151332099034	-6.96299453800667	10.7165986777509
20.7721339289495	33.0484372937969	-5.89447649041967	16.0329030559624
28.7955611280009	32.6176011675006	1.56381467181341	21.8872848500388
26.8771830029904	32.0144942821446	1.46276137673087	18.7388619575581
21.3055218455468	31.5105074626858	2.22886576146714	15.7836661401308
21.6212805872373	29.123668544222	6.0743573652554	18.3067285765066
16.0685952775702	34.8304516785106	4.23652116583281	23.9913520167354
7.7935233851485	41.3833710197717	0.683818993318867	23.7019453507583
16.096124681641	40.0366237278132	-0.0922902211184198	19.8594526107375
16.9890541047757	36.345573391736	1.91167869174973	20.5943727290265
17.8514019589526	38.0588666099024	0.489973826315428	23.7258028444734
12.8511917435805	37.2503206503146	-2.40431235839609	27.5069129667737
11.4321721818539	37.6697397637383	-0.375722486980172	27.8545019953072
11.699580385485	37.8792836613976	-0.297911441941767	25.179526595448
10.5581391795029	36.4436570116342	1.95398910384405	24.1010563538713
10.4165504762393	33.8768922831916	4.14872622782903	24.4112060030294
12.7454756505539	29.7420226867364	4.41015221611203	23.4902144709905
15.6517007247514	29.0098643039631	0.398562384905086	29.8069561992144
16.3906957813508	28.77831095838	3.88860806218229	19.3435655066115
19.4884911907748	34.7143237565553	2.24583938578956	20.1044805469793
18.9696247463026	28.6687268240286	7.15835536924072	18.6657628026661
20.8221548834159	28.8975890149551	3.8917591897852	32.1931560571045
11.5753729848043	38.0551721430344	3.0279906929363	27.2289183176878
12.5555949934611	36.7926592023274	3.26737306907682	29.2594814373505
8.50395976405491	36.3920565649683	1.45345591643884	27.4196287938902
7.41298258089252	37.783875530151	0.920586949350028	25.1546489070678
9.18687396700286	34.5411058801824	2.63446571016684	29.0337833990851
11.3932998226237	33.5344885646032	0.704255883488802	26.0342074081066
10.8168346765339	34.4498996746393	-1.67911124899643	30.541287431964
5.13480998844291	36.0269541114235	-0.609036705788117	24.5158908423585
14.9391005508472	38.2532995457427	1.30414395427852	17.0016222362013
14.2601332570277	37.0280481802508	5.06372309444039	16.3915997876488
15.5535607565045	36.5484676194789	2.52550315266042	18.7335958691318
15.2451632932193	27.406839941297	9.63246774368145	18.6423403523866
18.1118216548213	29.7753175638097	12.836883562418	19.1386563699015
16.7155611441569	32.2177676657627	12.9439480889462	23.1756452005675
