21.9180397121081	42.6743144404475	1.4862796955413	18.6317898191884
10.6401937272788	35.3133571706802	2.04678986008359	10.370403653793
14.7583647681788	29.9629427399576	19.7163259635781	7.65943300526425
12.2449036268853	39.7052926058039	21.5805262049036	12.1959156179891
7.18292099880408	39.8793376720856	-5.80713387718384	24.016124686241
6.4504383475482	42.0140517518667	0.660299082382155	25.2479173788017
9.00476529482433	28.3157741340963	4.59360036193883	25.9070994341893
14.3012729741459	34.1869162675434	1.70457630184481	19.645941214185
4.38380379116287	34.8477706351292	7.49523159115578	19.9791588278754
5.36235721654971	43.0371325346796	-2.45361650173661	20.1530340843169
8.69605451620055	36.8087821593663	-3.03326058258299	21.6280443877053
10.2161691321321	40.418710217361	1.43778242748786	32.6441622774554
9.46924856228117	28.1539448609864	6.92552521238658	29.8919689368894
10.6568640169584	37.8902697144275	7.38731777619763	25.0729011977693
10.2551543197724	31.0656202672902	7.56155017622007	11.9829060562258
10.6863427064219	31.6509980866606	5.28610088345292	28.3670689399005
9.73668354372875	37.5730029469629	9.14746312034631	23.058458955551
9.8194960020055	29.7922747488348	4.91742905305082	25.3915105877095
8.37195642101959	35.5858188053848	3.52366868625063	25.4898998491117
14.5049986513706	21.471979406687	-2.02868381177543	25.1364633147151
16.6260618590603	25.5302541561863	8.89780400282247	29.6352145050117
6.75118029298565	33.0433155454875	0.697813455388374	19.3785073035631
6.7775814439573	43.6598253108741	0.635159881692804	20.1758226078189
6.38557101871153	38.3591291228003	9.30998208940296	17.4730343233048
4.59239830420595	42.3132125789924	8.55327178879294	30.1422381016903
3.13812053506143	42.8927142596198	3.24658202895541	30.975599010709
1.99832848087041	36.5616958628491	3.95291065754015	17.4611726041166
12.7043650317439	37.9616122686387	10.1510692378683	24.9517198500652
4.42446716175145	36.133503196992	1.54092373235055	25.0238895614129
13.9044469906273	29.8056427282742	3.1444000350488	20.3696745459419
15.4461556588556	30.5991662698904	2.40808737834777	19.8668828124183
11.2486809394092	30.7420818775349	-0.184318300822275	24.8708109413413
3.45942905096806	37.9402298905601	6.75004214186083	13.2542240289179
4.50010325501575	37.8373636008886	4.24624832950394	23.1394857093831
5.67848622533752	37.4041234650857	4.11806332934275	20.4004676076723
6.95052663607069	37.2432579770892	4.28707721232995	17.2053595837345
8.71222393049095	31.9985505445136	-0.73921530684829	16.0623665242595
18.0792389754763	42.354703124414	0.935858699822765	21.6528620806365
11.5331017385678	35.501003697957	0.146853299675476	14.7304321124941
9.92892880924345	38.4521633172176	5.3420313539486	20.714968207164
6.89105109777601	37.5173233761746	0.161440076636117	14.6524303940282
18.041388369195	33.4621650339398	7.46689685839598	13.6975778448352
14.1149921537421	34.9588697646107	11.562532579856	14.0013456170222
13.4820359442131	40.2459587538908	0.655682685183328	16.2246734284078
11.3500064294533	38.1292992970792	4.77903180509244	14.1543285132131
8.95080133093272	36.9913783280161	5.09224379421581	11.72114033072
7.73221367089679	37.996879500951	5.87674571653266	12.2635168273194
11.4484936197416	33.9489925598347	7.76642655140578	16.3124030135744
14.0236582248746	35.7932950187256	4.29143433545057	12.4609352371297
9.22622501018541	33.697628836157	4.72764364025533	8.58157920520416
9.2618522416963	42.6206863098873	5.70237038471713	14.85790803486
4.94838748117506	37.6589130248093	4.10037969286531	19.2393077809129
10.7108152437887	31.014089964904	6.06649514553548	17.7602149119366
14.976785603156	32.4869445916737	2.95378287821487	32.2750024929679
14.4061403318966	28.506422096736	-1.01749268332687	29.9382819737344
12.9213803673821	36.5132638098328	2.18777281058232	20.3034169985017
12.1568563154625	34.8957970094523	0.569173156406981	18.7542732259295
9.99078116777408	37.7384000410846	2.1245620778131	26.3940326246067
12.8170861215575	30.7829827442354	4.21546780769688	12.5066910340085
12.2631911981534	40.9213617723024	4.53718960317758	19.9695887579663
6.55963028133417	41.7219517258491	6.95195071431783	15.1111854217361
16.8180953421705	25.0129501387178	6.75646708030392	16.5231972701352
20.3700704937958	35.9902813327781	9.35122346553118	17.5412428928389
13.4094855256882	32.9253337022733	-0.849942617012324	21.8542824839092
8.4016474660058	35.3126458383981	2.96172122873438	19.3907934091835
20.979314443845	34.7152711349348	6.2790188232579	15.5318097548025
18.7119320496541	29.1187081733527	7.24127167200502	20.8737533922704
3.45614688716144	29.264132484402	7.17167112475479	29.7369242747447
7.18248268509498	30.5810460489858	1.62271952221388	13.0091808186045
16.314978104946	33.1270022615474	-0.818728442930114	14.2088376902176
12.7238810331792	34.9592023058478	-0.200985604790949	21.6208542728929
12.5640949725608	38.3282410977092	1.87564840331903	22.9756211870482
11.2338874933745	27.0699897852139	4.2562314986833	24.7209786795212
9.55254733743628	37.9122675320273	-1.41470680869915	20.3541054591093
8.86903606965406	38.0570046387786	4.59739563987228	14.1657176662311
6.9744840337099	37.380202783559	1.64911657339531	17.1119363933876
7.51304164842052	39.9719066991768	5.54978686427431	12.9617972944954
14.0052643682573	39.8214070107154	-1.12673361510305	23.7042509353403
14.4128887357593	42.1395259153384	2.69719689867845	24.5180206568454
11.4769952632495	42.0819232322561	3.17809771309564	27.3745798048929
10.3196141356305	43.6702213217975	-7.25969689655044	18.8298124805459
8.60191815762606	45.22019364317	3.92864310386771	15.8136655394217
3.1753143550464	41.2917774659305	6.90367370850597	29.2054470073661
6.85874448722233	36.1361727565878	0.131411594352	30.1624441523334
6.10688626521594	38.815010055469	6.50894687922291	12.7190057780579
13.6323012085103	27.2991150087096	8.61324425266675	23.9359026445555
15.4589894122931	27.9984385292396	-1.1902796808482	20.0188826329847
12.7840803345749	28.9012167537936	1.17354126943596	22.4737163952735
15.1057896591807	31.6971520968132	5.93189550860175	16.9282483582568
10.5155008512956	31.7466348672052	4.69978373942498	22.2894865221527
7.63918617911984	35.9152432770235	1.47485088070456	22.6701784639802
9.26447079222996	32.4026459347069	0.68612684242029	19.1147543111068
14.2380424489674	31.5051345431883	-2.12213868596016	20.6218794340495
15.459200608405	38.2033140931916	4.64363556076169	4.46530156478072
8.25806966271679	38.5301847850432	5.80527039248283	10.5425641140281
