19.2883978186428	37.6120752643446	5.98445880229297	23.1150681147196
11.837486816408	35.651818617872	4.26775423895094	24.3687444017834
13.4666618594804	37.6698032934818	4.41264466322861	24.6922853377389
12.9388294757462	35.8404035894799	4.38496961959196	25.5851088369006
9.46259820220707	41.1144777710751	6.3513107381049	22.6998579841784
10.8342712520265	39.4011091925064	6.66611773936565	25.8071756209698
6.43781906772562	45.6360435940203	2.77175421892535	23.1276615619215
5.96209195228178	48.083813717856	0.313059572048654	22.8867648165922
5.95599173493061	45.2225402050972	8.33413919984566	21.5651190192798
4.54325203054951	40.5458656468745	13.9727381283535	19.6831078390019
5.40687228796391	34.6727737105234	16.036430856876	17.8243017928987
14.1684793138299	25.8008202328682	15.7510299897223	24.9180362314736
19.0906820855763	26.1517265933121	14.6076267044021	17.8125372443538
14.4624353099472	29.8954778348163	10.7804008111516	14.9274647550339
14.3459317383214	34.7315922744941	10.9492535660202	17.6359012105889
14.5956531066305	32.2449561608073	12.1363624119358	13.1641982347939
17.4297636017977	29.4016542937583	14.4116620583618	17.5274708763728
11.7281213406746	32.0866888668365	13.8086689375606	21.7888064024919
10.5469136941021	32.8879952941029	7.5108952762962	26.5263567419773
9.09623684824978	32.3911625424339	9.54650678331337	29.31643995639
11.3619562170096	28.4108380023416	15.1165596408241	27.0539477967244
9.20488206313916	34.4155829831918	4.16768097187162	33.3355573467423
9.22148751198224	38.6034452549476	2.37959882258676	30.7440944022356
9.29153186815001	37.3516883554337	7.30653079866746	24.1598364119373
9.65911306986727	37.0276569634904	10.3447190593236	24.0584881128698
5.7892468496222	37.8603780056307	12.8398246288785	23.9336655181106
5.72043593681702	37.8193408640913	12.0189794445111	23.9384930447351
6.66918986120288	29.4337283998259	20.920171161333	21.8925680719605
6.7363152309968	30.2292225283339	12.5064817035216	22.2811762903859
14.9180801805349	29.0522846092492	7.9928370995092	24.4279724647333
15.2910486600346	27.5644408802352	9.40674080162256	27.1215846165125
18.5554528983445	22.6917928680605	7.96698793569181	30.8782270978247
15.1505002146575	21.9535127055242	7.76531075250641	33.6719514531125
14.7983134934556	28.0856718910321	9.38965651920372	31.244408876567
13.3367696677344	28.0336678960196	8.3798445779191	24.8076664039002
12.6699099543513	27.4197956602813	9.0393823449792	22.0605833486269
13.0720828676605	31.1097374427856	8.09389446842021	25.0150919057057
14.927384664212	33.7134829968728	7.65293388235583	22.8153152802646
15.251330001965	35.0630595525309	5.77020744585021	22.8962636570399
12.0266417086449	31.3446083202649	11.7589559825028	21.7896794471746
7.66066896263127	35.2400004564475	11.6336752658915	21.8413680530099
11.1310175418781	38.1767892272374	0.612308338814181	31.9833791421991
