21.5370629048795	39.7491476150933	4.45650791743593	17.6905484634943
14.4300441633774	39.9189706102287	5.80535086797373	14.059686977186
14.9121074405362	37.7096654639852	3.26464305626051	14.7533320164406
13.8752928659183	37.8186675534435	3.98907272372217	16.1955588803143
12.996893567929	36.9814973115773	4.08979504235624	17.0218322350063
15.3898777751829	36.924102336761	4.84960633300098	18.1922203529046
16.3522247492854	34.6304958687503	4.09427650475728	24.1940230301818
15.2751427265052	33.1553462682969	3.25309427945872	23.7431657457769
15.2412109988106	36.2118471238945	0.942387598672272	21.3717177687499
10.3391804602197	37.9750334110294	1.26354448182293	17.4431779459405
15.9981803609549	36.890542855207	-1.71838122875185	17.8840511050361
17.7809128259196	36.2165467577407	1.92886676519876	11.719936277939
19.273880607377	39.8252364337796	-0.0683806476020319	12.6018135661847
19.2046032325264	41.1809580397508	-1.43399888303364	11.6352632355532
19.3696823199223	33.1179525705702	3.46981539796285	12.5658884009002
19.6292157308607	35.9632254818698	0.987335011731492	15.4143473348919
18.3283716971304	35.868718492171	1.44102573595403	16.1691760923535
18.3951657736508	34.1620081586103	3.26867566877438	15.9784601554809
16.1815605138341	33.4267058586758	3.80416633994712	13.880079523248
17.5490261308178	37.1949963611606	3.09233838272053	19.2733791233575
10.6808800351504	27.8371189804804	4.50808525671569	30.4058840168243
15.3052892869968	27.4069145775514	3.28212656077855	30.3704233347729
14.0614205420647	28.9371804392105	4.69663021114456	21.4090298438736
12.0821780722243	32.6269192617895	-0.152837755706605	25.4578330581105
12.0499433285212	30.8866017587992	-5.67742809708088	26.4324815721892
14.8459495801134	32.3912010105835	-1.22918448931396	25.1655840042954
16.7881434847055	30.9147200729162	-2.3925599059147	24.3241496538868
17.4255060142291	32.2680124535042	-1.26299838293914	14.6330563273405
19.2856967862149	36.4821742299761	-1.95708336797995	17.9243429788513
15.5942900841569	39.1429806278836	-0.870678879718917	17.7414219008101
12.8432068445193	43.6192552290674	-0.274891893239336	20.9972024915082
8.93442024521225	45.0355268087906	0.274009699607624	20.5079459470537
6.34888774893516	46.4930345967355	0.749782493787372	17.8083585895176
7.68712214110026	39.7068896559261	4.9810691806325	16.5518411748833
8.55971969042222	35.0615738514073	4.96120488005293	15.4931813233322
15.4575609904548	30.4401604756907	10.7465927571162	11.4472416007681
15.7759947872433	29.9369478989586	9.8846050410635	18.0242353060073
14.2499299214866	33.308234190726	4.69210817634097	19.0628208487085
11.2232414683638	37.2833734272469	-0.366874060901189	16.5830916179548
12.227229256622	41.5742179156702	-2.50058620314145	21.2266865804995
13.6193819898362	40.8119770110846	-1.40176729376459	21.0171121486307
13.6465334765889	40.3633164865226	4.15351738357174	13.9720267982186
10.1991620033291	44.8553696481688	-1.4405901530273	26.1763672704463
6.43285572768989	41.4044079863568	1.15589629761132	26.1500829706112
9.85397977715706	40.1447936298988	-0.709214244082542	29.1032260115456
10.1531884978374	40.1649354395107	0.981559493762735	16.9490719557938
7.82803589067625	44.5329738218919	2.47158322316756	11.8404771475319
11.2179372128306	45.6878364269273	3.24580595956166	10.0873312365952
10.6539004108472	44.0582069169381	5.11996938043256	11.3731845530161
5.47955287731305	43.9757177735904	5.72581662118021	10.377847516322
10.4250461124479	37.7632533120217	6.90477233262771	10.9516130796349
10.6163554993122	42.3690973282086	8.55807569964969	14.0234531944295
8.49307508823823	43.6221276286576	4.84077694098812	22.4533573976539
8.77636061665963	32.2392141016763	9.78879376053226	26.8764637517264
6.91497013932195	33.6132796352404	1.53705773846593	34.4124344377299
5.88809342151609	33.2473332404026	6.32349560707223	31.5757938806804
3.92995903662334	31.77727261948	4.79465426869243	29.0039764816778
3.07700099700192	33.3582944089414	3.96395239590092	30.5619931390414
4.15408248436627	33.7238628921898	4.76741487935542	20.1502542157562
10.3539336899493	31.9635140213051	2.06385138058431	27.9139052330845
10.3769050848868	30.8146885658482	-4.6420351619378	27.1383117255152
13.0231559667821	42.0125101786947	-8.28225097548372	27.8799153119547
13.7426283705412	39.5208573388776	-1.63717471140451	25.6848843489063
7.91303072656968	39.029387404762	9.04167740553365	11.0905377441824
10.8512366818845	36.7652138050677	9.45380727475257	11.0097384350011
11.657109194068	35.5372657153972	9.4007110639653	11.5070338956648
12.7481074711361	34.3177852022909	9.52333976721306	11.9042154927374
12.2831228804828	36.3614881891765	7.30270252389741	16.0405956644375
12.8948506926728	30.4380054838738	12.2028783408645	16.3112991355588
14.3386318172133	28.6965995420847	12.9474539102707	14.4615465617967
12.6236996670058	28.7457654624392	12.640934137239	14.5896485605046
13.0240417212052	27.5992016736848	13.2191757343536	14.6666564763293
13.9304089906048	28.7458526350825	11.3993144173001	19.7158569860041
15.2068182021733	30.536431186673	6.77977026807974	23.792943553955
12.752722384071	33.4714382692132	6.56763927447508	21.0050076773734
10.211602014121	33.0432066103335	3.22973320097507	19.6261984011021
11.1290643692934	35.5590313454981	1.12383420881659	26.1051762259232
9.13868066882571	33.780293199723	3.77085378463224	20.8773499948587
