22.5772992147065	40.6267806018301	0.228878270859359	20.8906185877038
14.2177167134951	41.6126789416335	-1.4048694893471	26.1191028491048
14.8237512140976	40.0749611606039	-5.16288885745891	30.4152556734067
9.29636683284949	38.8164940801103	0.271442659420883	24.0881070120128
10.8495426169976	34.1013926386823	13.1748950301971	21.2047642174243
7.52959614764325	35.576268679275	11.8895291754797	21.7619396125032
6.03412884221891	40.7475707556943	8.87913605559137	21.1046743715958
3.76816704803625	43.3433400428633	3.93792413736007	28.6533760499736
3.84766566300895	43.433891263445	1.76005134327734	27.7470185525311
2.44005866029747	48.1856183737576	3.1514737704803	28.6809790831632
4.26537032406479	47.0673829091928	4.7720768737382	16.9688347796602
8.12191174067259	42.4296748948499	5.29726019914013	18.7645492008413
5.87930807411765	41.9972000325314	3.70458262826067	23.0572447202723
9.74776685215712	42.6478834734306	7.57914077279481	22.936227644178
10.6277318048467	36.4288627605844	7.46899020819088	30.0716480422293
7.2270490540607	34.6445691104339	9.4636586607257	25.4002938319178
15.1653160066803	29.1368308019185	5.40849506450133	27.5010873024053
15.6610591164339	32.7728663274744	5.36530658120691	26.2786750357671
16.3763800521153	31.7074065943815	3.63948655695451	32.6334579449244
9.53841364591325	30.8042565876819	12.1509562525795	31.5027065375626
9.43599747227569	27.7454320294922	6.93013795883295	31.8136865971625
16.4620711063954	27.3321195966533	6.55534987950915	21.6960075172449
17.7009890196833	34.7535443417697	-5.29665730302147	25.7452050694807
19.7552819321935	34.2504968629187	-1.88636570590554	29.0693347353177
18.9159223541067	34.1445431036319	-6.30605396301571	32.0605942490505
12.1338501140597	43.2442531732452	-4.23203281142179	24.0871869935649
16.7048806374054	41.4461930152883	-5.09375535098676	28.3667610209715
16.9943651532669	41.6008334194898	-6.52644214825869	27.0625015278446
17.5245902527672	40.0398481896182	-2.80773169745937	26.4908928603166
14.9258474348903	44.2897088639206	-0.187961952022308	26.1007554875166
12.0844220709243	43.9777870601409	1.57737684466928	20.5978352555486
16.7525269044168	42.3749563218743	3.47312154978936	20.5924164757877
7.41253089742696	44.0413831937362	5.50926630738145	26.7987343029683
7.63138950581751	42.4344628340995	4.31289594838254	28.8069352784141
4.53977327874196	44.0094913202244	7.29202991062712	27.566335801581
2.98137756956792	37.3857865141987	15.3055010914801	29.8858687191577
3.2158258667387	35.7009105675289	15.4735772228651	27.6641404021944
5.73367047714715	32.7908372918631	13.1451919536571	29.0875122035293
10.7009495643244	32.3693619280773	10.3537633410135	29.4344837369794
10.0965951451464	34.6656924911967	10.3914181678967	20.1106620034153
7.2617713203268	40.1937847043498	7.88688114280983	26.4424197804097
4.97043814541276	42.5807600649184	3.90887405106031	26.5411182798147
12.189474139588	35.3996628524888	3.10970551881172	28.263720923171
13.747158826807	38.8051539150754	1.32498401384496	29.8152415961375
11.5054821097211	42.1217067796484	-1.48935345282876	27.3822679632093
12.2747758604859	39.3673015898772	1.70233705269886	25.8438363912119
14.5196812917751	38.8399829669603	-5.77306633374569	34.2601418032924
10.7321474738992	46.1599988867816	-10.9584989295986	35.7417473107234
13.8246348455614	40.9054795848949	-10.5160366325493	34.0142209062942
14.0220249534631	41.903911922632	-10.3185043113898	34.9615495236248
15.0387927587815	42.5783400649743	-7.36930607014449	22.0532625286836
19.1890741956125	47.7904019055495	-6.55672370652958	19.8728341061142
16.8127568685972	47.3394900814638	-7.02552881521462	19.0169709053875
15.8598299641684	44.7898604428369	-5.46620793223837	20.0540850065167
15.0683667013013	44.4909415846664	-2.34608949210951	24.7296311599653
16.572834718574	39.7861676244507	2.26691264666174	24.7157078270199
15.422612672745	33.21259377511	1.35604712259978	27.9714416158901
15.1206508396867	32.0014138298887	0.671401541065871	21.4382035895766
18.2037196395813	35.8777710878474	3.10257698690828	20.9384331439689
6.13211091506731	55.1907947159751	1.60723957296823	22.4589939980267
3.68784478710196	50.0811968708726	3.62377723132049	28.3769385361591
2.98289174681623	47.1623944265739	6.95085178331555	26.0603733812109
4.18342983615799	47.7626674189321	1.60800100959369	30.0308356246733
1.97589303919717	42.0758739923629	6.69880348991626	26.2962731514101
1.37521875554521	40.8989598698681	4.38340616913535	31.9976396942329
6.71878845165182	35.5061785739219	7.78336687580659	29.7297177423539
7.51112431559619	34.5233210339135	8.33277933866694	34.3236216399351
7.11298351783085	35.3176173641728	7.74510114722944	26.0586207822079
5.42071130413694	37.8513989718081	8.6063533093693	26.3554996298981
10.6335061629389	35.9591292548911	7.52467195123537	25.4601207788639
7.11392922348836	35.7202350084229	-0.708319834972631	34.1531327927038
11.4997234670042	35.2064146969198	5.07621639830143	27.3712742898208
14.9245963627069	34.8992604699147	1.55200568542363	32.7450339701331
14.7315605016742	34.584355500912	1.69709257649411	21.7730563679285
16.9453400651533	36.559601178907	1.74868790999208	28.3724589559131
9.85180865014488	42.5639529309083	3.35075109098829	20.8635726335997
