19.2620218745505	40.5832809406179	6.16399687303543	16.7532279705157
18.5840726251962	29.059085851613	8.70839470818951	15.8783800564885
20.2353966595037	26.5488006801748	9.7324625454688	24.5284451910199
18.6975642932011	27.0972874572904	8.09729953178934	21.9336281686925
17.1742040180527	25.8437219975665	8.86268244240231	23.236865967582
18.4078887869143	25.0288819066193	10.6259726025563	20.8673426982785
20.4437902486313	30.0122781396341	5.1706788633418	20.8276784335102
19.4685722734209	32.6669358271603	1.74831953315626	26.7163050876586
16.5270694917263	33.3704732834371	1.87355009856745	27.0027971783309
19.8947379891024	33.0109610216354	-1.33588567830085	25.3724389922461
15.7177959343102	40.473899883458	-0.586201192142303	27.1625037823622
9.6520285090769	40.3468061297001	8.60775584317834	19.9874683649541
8.00340481161403	40.2948621462611	9.23101087627496	21.8961707077251
9.4978677539981	35.6784366735691	9.06658586166522	22.9162808850669
10.007669476786	34.8196060269573	5.14806915031115	22.4978453764193
17.2334424829553	33.9037385024555	4.2232146179588	25.4532319847927
19.4262710214378	27.7581506650606	4.11887444199413	24.8006273298957
19.5637592850446	28.360986519576	5.07679983414739	24.5180374609192
14.6539858905792	33.9702958472929	6.73034476038624	26.8318087844939
14.1418473250889	29.3758527053051	4.06234935599037	28.4668117056587
15.2024461646289	30.2337331627893	2.87147206669054	30.840253605978
14.0388244684511	28.1530887460693	10.9744805177395	20.767888160693
18.8408400831469	25.651015575452	7.56673691558373	22.3934257163578
18.1247050395912	33.1176902098775	5.40686679908341	21.0398172935329
12.2656789316042	41.7647079599766	-3.01300148744869	30.5032535258347
14.7744999440564	41.5171583907928	-5.040113473321	27.2552755982656
14.8612038340219	38.9827959067203	-4.14125782306247	29.012117032397
14.9855051926136	40.7480873382106	-2.77295087737424	21.7583023504982
16.481320835401	40.0569538664323	-0.936159430669377	20.2008528271521
16.4719280840202	38.8928439268112	5.94510540399539	13.3484017616529
17.3133130740418	35.6883325479859	8.38746854206326	15.7116321982167
15.4496035418517	34.2462602193402	12.3371723366651	17.1154113520089
12.2845264054968	35.7582093285708	9.06083302027235	28.0573448804066
9.50893340155807	32.386713133202	9.83301959182157	27.1216255272598
10.4016613815031	34.5060477599181	8.15720118766598	22.3507956286228
11.7149716695988	32.8804134242849	8.98088682245895	22.0610470533074
12.7726719151108	33.382467297385	11.1509173938193	20.7408847716688
12.6634448391883	26.9040143913725	16.5512988779637	20.3596959387347
11.6517441136175	27.3549006389858	14.5396829937764	22.448162650651
14.9034115796946	24.7668501562385	13.4243604058428	23.4178372867952
17.899700462263	22.6202761198379	13.011856113375	26.0099690267431
16.9611480615956	22.9963418876581	8.17148289112454	36.6735597961345
12.3526692264594	24.6045420321821	9.1059247009791	24.4524877648566
20.5747592979916	26.2726848738454	6.81616553816567	24.0815989849854
15.3182856463238	30.0070665831786	6.44111890430208	28.365924761946
15.5099854159128	31.5941524840069	-3.68367455815319	29.3645295092749
23.3592461591546	32.2802885863107	0.145189937554598	27.5765784806175
13.81802543637	39.5274021819389	2.23840389361596	26.8726919991707
11.1828664361245	39.0820521984038	2.29803247356433	28.5062040528409
10.4329161407742	43.7262731156547	-0.657272010784411	25.5076951797589
9.76019865625967	43.9805702115423	-2.15694652891141	25.7031262289275
11.3209611067514	43.0702398293666	-5.90568457894768	26.4355507784993
13.370852422152	43.0877153844497	-5.10901136721294	18.8161686193425
15.7421167056723	47.276694342859	-5.48186297878648	27.0268970056388
11.2245856875019	44.5574885176328	-5.38737806075059	28.394748993993
13.0062148717629	40.6699343312552	-0.500573137521664	26.0105095494495
9.98431457644317	39.4007862599587	3.29977235589007	23.094110112424
10.4414232380112	40.8517612594275	3.12561967708001	22.0967066432417
11.0591260801838	42.3716331536486	1.99301997204949	20.790319224853
12.2815983909176	43.1754709579878	0.0917060619136665	28.8272087841848
11.1948666836498	38.8941005905986	5.90423442782831	21.0583752601216
9.55462460358495	40.5574162150629	3.04958090360488	27.253152381308
9.65964448152726	38.2405465984737	1.05057639599653	31.1044961478376
7.31985593782961	41.6685675107943	2.96872055011665	32.2781480912927
8.89345391716173	38.6548948060122	5.94067273078328	29.4853334934734
9.31698436157211	32.3089178135574	10.8194879335963	28.86239787015
10.4333588981148	29.9407407538108	9.62489227165061	26.8223673979307
10.2043769860914	36.3228489983305	8.74075025288971	23.2532151850808
11.2233475380961	31.5567177922585	9.94853304949259	23.4076969056929
9.88064948339305	36.6130961563558	2.62598243093719	33.244837971155
11.9312550879742	33.5585435394981	6.8400130237183	21.8714038833059
14.2910863419721	38.4039588372642	3.4465038167381	22.1459071588141
15.9030118550089	34.9201945076538	5.59040609355695	22.1156389774642
12.0463323468508	37.9755386568225	6.3891260561	19.1109491303537
11.3636598879467	38.8777595406948	4.60346853848802	21.9699338085774
