20.1579685035625	39.6776541816879	6.65813425257792	18.858290811452
18.8179079604389	38.9841702166108	3.41792895395488	16.8776138163648
16.94776687753	37.8933439897468	2.62817006444921	20.2511830437919
14.6677680727002	37.1612413139177	4.51389128226399	22.969453540425
8.05315324432412	37.2607096941305	7.51576588168577	21.5595983470458
4.23980372677455	40.4224602929411	8.39914248868793	17.1765161386888
4.09766213479863	40.8723454614232	7.30345302872146	19.3301554966915
4.22795400054603	40.6196587294402	11.4954877123774	18.2811823568504
6.23360752213052	36.7113636832331	13.7590374881939	21.565247840454
2.65651544944612	36.2828472769276	10.5545402483566	22.1651303686079
5.30325075934839	33.6911038216592	9.24278486547619	26.2131901236129
4.25158847693122	35.4357626899177	8.50824861814827	25.6704205805717
4.62926897355691	33.7176062347233	7.71461846949915	24.2442994746661
4.67452976125666	34.2489305313664	7.19832477168801	25.4486510298899
4.42310182061655	34.4433986460033	8.87537867325401	24.8981882842942
9.10901358292278	31.9434636406775	6.53078354618773	26.9756292748333
8.63522347662774	31.5104398265656	6.44028428641286	28.3134652190688
10.2417183650656	28.6798182973846	4.96600233876791	27.8529947811984
15.5113556329905	25.7528405176684	5.64623556371755	23.4414391252051
17.0948382514342	25.5726800771638	2.42334727897758	28.877352414171
17.1722246125153	27.773069764883	0.77641580228052	24.6292211171079
17.8160685580968	28.6244511770522	-0.325055774241815	24.3160137992173
20.7419795334152	27.3794064357131	-0.0818652512917917	21.0404634418014
23.7536881711826	27.3997402785532	3.01119794510037	15.1979035013531
21.6940282334217	29.4367564458586	0.0922429318390368	19.0976168048673
20.5474367879906	28.4290944331511	2.98847978706588	16.6950969430854
21.664391318234	31.7505116998643	2.85433935916063	18.2340597626989
17.8362708514466	34.2213573138826	4.39449713781488	15.5960026841399
15.3796220494817	33.734788692884	4.36354940275612	19.0901308482531
16.3025149941652	28.7971662295534	8.53534343066951	17.3024851341687
16.9694707420522	28.9660074104106	7.89968862078478	13.5099496624388
18.7075248261781	26.9548016092744	7.69343386167491	13.2037801716432
16.9925424746567	29.4879557755779	7.77855985384773	13.8193686106305
18.587095287813	26.26042710341	8.36319519664847	13.431663130859
19.9664076595207	27.9782256710458	9.16926256390487	12.1035917734871
19.6796558980258	26.6961394212425	8.42588527483764	13.0330736310531
15.0363122435646	34.3420621155978	7.15069501206534	11.3623695312378
13.5689218744647	35.1614689258775	6.77879207546147	13.3775942450699
15.0668828522602	35.0771668752549	8.84029194025578	13.3796683302057
11.1656848394891	38.4139926416212	9.71885315386833	12.8035633653974
11.7688279432483	36.1224732186058	8.20126321029884	25.6206534385544
11.3310325958596	33.8584369374433	4.80834345876527	26.3948830358547
12.197554886816	32.2712706618272	3.30501018981387	26.6943820288268
15.7054846374069	29.6313966328539	2.97648294879503	24.6092518565098
14.4518599245654	32.8048332109282	-1.30434307917573	28.0632146780232
16.6800513011405	32.5602196929211	-0.576609364229144	24.7736224398801
15.3048298999219	33.7434901299554	-0.25998104874313	25.4006904695967
13.8590458139299	32.1891116682523	0.623239110826658	23.6131722695978
16.2988740798539	36.0489288490349	0.856243423769687	21.0989190609189
11.5709653706464	37.109430876585	1.63051274019686	19.1652225926857
13.3920684989171	37.6037635253987	3.24552282283287	17.607543856405
10.0519512939828	40.3592885257921	4.54440062248482	17.7731003440324
10.0571329888517	43.0129220154836	2.81910674262194	22.0017371876504
8.09343224382345	39.8895254898585	6.29324606701134	14.9517463084462
7.59688709501064	42.0279682863994	6.50759818964338	13.8603630226257
8.22998017918403	39.4289010297776	7.46541293338573	20.7773405984447
8.84639218189967	31.1050990014605	11.1274778121214	24.2933815132417
13.4385614524152	28.1837857506271	9.73720737319305	26.5578346532071
12.4900528936203	23.4683043666334	10.3160979169073	31.0192241884268
12.0047093586553	23.1480536730555	2.6448937913986	35.4084969304002
14.1240621063678	21.2888532337655	0.0836110639968997	35.8153475799312
19.3524187358627	17.9686435078948	-0.870582667948647	36.6273855839231
22.2028222100785	17.6746870307102	7.85406918257834	25.3744224654376
16.4354569886787	24.3296068869381	8.02372263879073	21.7800530859931
16.6825541228031	20.900376479548	8.27063650274738	21.7928967577136
21.2391885443305	20.2203122791244	7.29259021030827	17.7769214284261
18.7696230912596	20.9231778853721	12.2453190144391	17.9207008678121
18.9447864962267	23.2322115418748	11.6352850073256	15.9565216299732
17.7774897041545	22.3102339094914	7.23592255997285	22.2543510119657
16.5376474669156	25.7692832586765	1.82539401368038	28.9844419621158
19.7132585179393	28.5571755903818	1.48640452698125	29.5450588874745
19.2351139900607	29.7459147832415	-1.55936003680875	29.7650930771129
14.7639203681943	35.2266751890129	-5.68703315359858	28.1557003512452
13.5870161634271	38.9117097234412	-5.37069854931293	28.7989591120923
13.737321533487	38.3825725431913	-3.40731762721521	24.1067815696157
11.9984961838842	35.3335316862137	0.0979768824811353	25.2622304585098
10.6585347771094	35.9798646087465	-1.64260939721499	25.5940029621207
14.6216862459609	36.0763477967957	-1.78882093589692	26.2276692865219
14.2363507971668	37.1092669359865	-4.38423341825809	25.4043459107973
14.5184455458575	41.3722224076498	-3.84230544544961	23.3906159614582
9.86333985143587	43.1152561851065	-2.13315461050924	20.771492404807
10.3897091632827	39.650115782195	1.80839238235522	19.4509655492115
13.4460298667312	38.1305403016836	0.216377060067392	19.8386005553122
11.9652851925627	39.1615788625882	-1.40545932077988	20.5822000875586
12.9131609533773	36.6320446296054	1.37779036806087	19.1050298967847
12.9017379382299	37.5141985563343	2.32965703624422	15.540480256498
13.2783789994859	37.1643320835158	2.35553144568861	15.3506171430235
12.8683451140728	37.1106325864422	1.84831758127904	16.6847776777976
16.8524905151184	36.0468757135671	1.20022832514143	16.551430690375
16.4639751031886	37.9312698875432	0.0574142026518154	17.2324487560362
14.9842395712402	37.8880428552795	1.47941992683727	20.5726194631242
14.5977524583894	35.4009177356195	4.78299615916056	17.78251491654
12.4299888555647	36.952984680334	4.60892570939769	15.7330985947973
13.1778107836676	37.9969852933715	2.47972330580388	14.5186683021946
11.4981832709761	37.7223106968525	7.44231034820374	8.12193252597883
16.9865340977574	33.141704202288	9.82741217653714	6.61076686396518
17.4055299714731	32.7855423983495	5.69760131475962	16.0535150036941
14.3029513183554	35.2633443294402	5.53823921303714	16.103130854114
12.2501365581101	37.5405590292632	5.31546340031067	15.1295565817571
12.7785556762209	37.249615617153	4.61692307899445	17.6783912469698
12.3103306487864	36.5517208604907	4.05480812654713	21.6581427370316
15.9547392951951	34.3338622148008	2.30404756975503	18.1997517383786
13.9185930287689	36.075628524109	0.953308702569016	18.6229005529674
15.4669138012272	34.5291606937202	2.37884635289195	18.8430909014017
15.2783125667111	34.2658361573893	0.684946829944808	26.0490369813226
12.6637706890336	32.6725763608891	6.39839790857207	22.3565924044408
12.1372416038357	30.025037176926	5.29176787568997	21.2631324100207
14.1105540357821	29.7386173638704	6.13802985499107	23.7548089524141
13.5602870366261	31.5367884000233	4.03049568158069	23.214931486488
12.8797259267145	35.5470355760707	3.88863282954746	18.7814236719502
12.8511649873144	35.5809829369317	4.81995172066674	14.4157346112995
12.3826712854196	39.3024679094231	-0.621738836969577	19.214122617622
12.5426775253738	36.5804548251338	3.28540185413387	19.9980139695156
12.8300058131921	34.6074253196724	2.64203592383367	20.0573046688962
13.5543842831139	35.3222509668376	3.90413648628694	20.1119565371632
12.8109481368568	32.5331443088089	6.14287409391054	16.8460473096994
13.0573702787658	33.0733910045546	6.56520133530521	16.6689002036223
12.4368881457405	35.162494901579	5.33472136733766	19.3339400256925
12.1049707941631	31.9259976148719	9.0716948390856	18.3259863236124
11.9233643379914	32.588989780058	9.41213258549962	15.1651549787947
10.2290976334105	35.1204874983586	4.07921611572076	25.7009303413087
9.48947254627623	30.7854493733061	6.02792677413707	23.8992449739412
10.1135452997875	34.8366556852983	5.375916265819	24.9071554380462
10.0375313266132	36.4235422714541	3.29062646753572	20.363397433608
11.489025928911	32.8524148115816	5.90448569539421	22.4863485183559
10.4463192804922	34.4942044612644	8.46793374959786	16.0457739706144
9.50276040385129	35.2624399756706	8.78174103316214	12.6471604611915
8.78811395113249	38.0176656332561	8.49516311297128	11.4259974188361
11.907278626141	38.0056671162845	5.83346798167052	21.340758216926
4.95803151078813	38.5028782084362	4.97131689531363	27.8420608149702
3.12278223630745	39.2940377908839	4.59589309699392	21.9876557035676
3.45770300592861	39.7297751819567	3.40201274666493	19.9173326237432
6.75843445452319	36.3006908991226	6.48189978483161	14.8047091584957
10.4068301498821	39.5623605963626	4.01481737890309	14.3274312013661
11.0021906832164	41.0729522088303	0.725444886321479	15.4717051483592
13.3966698243556	36.3925052637155	5.12096582488185	13.7824505487358
15.1738435668096	36.6360661486268	6.24683577954034	16.2143514586836
11.2685404845981	38.0476396955654	5.88915225039432	21.4870447101728
8.94828793184862	40.9590812522091	1.31664968016753	30.1231997099617
8.34844045398787	43.8769392540479	0.261752836048981	28.9594537155814
0.263476883715582	48.8917125329143	-1.5684065198373	28.4528103258491
3.19109905584964	39.6387751759729	-2.03793294716961	35.4982668789716
10.4271364790254	38.0067077633846	-5.80098764201213	32.7379655210698
11.9307276062741	39.0810910462659	-5.45526178948382	24.3167726148228
13.5435118843875	38.3779797227379	-2.96594540948064	26.0369461646612
9.68194324905792	38.68830519309	2.33508482643023	18.0189034028287
11.0679807561945	37.5753400214044	4.17909431280849	17.3905201221193
11.0332336329344	38.3692855601782	3.99841262210669	18.1332817884898
10.2049149065879	37.1551388878959	4.91590681668879	19.8150010525054
7.37649697630148	38.7132210652745	-0.0507888503509892	24.2223309443007
12.2124205177405	36.5406606807775	-0.163729922207756	23.5193528882859
12.4732791797327	34.9551636727176	1.19894233153247	21.8216196459908
12.5539515887715	34.7881536072188	-0.552383589120081	25.731230290905
12.2029617757244	36.1363321708583	1.60964898732457	21.0231169651453
12.521817678167	39.8709627317774	1.2942378825039	20.2298717176863
14.3042224208116	37.6869209420445	1.88714678043348	21.0970150463778
11.3390332248648	38.9185500012288	1.02027060058571	20.0617977057073
8.75131658489155	37.0724161082509	3.19771163250171	26.4754016522739
8.86737144297259	33.801133132513	1.82914017937568	29.1056289877061
8.82288955244218	33.5103067494094	3.82210263703938	28.4910800424997
8.9929389873145	33.3606026455857	1.24904693854398	26.3124430759369
17.9349135154435	30.0101884667681	2.73094073222376	21.0015915541469
17.392140752554	31.7554351945009	2.26301393290407	18.8967326701591
18.9771629356892	38.547509729543	1.82605949980564	9.16749841756838
18.3222314034209	35.7677688916747	3.65256912372862	8.86268584979417
18.6833141186598	36.6934111517255	3.52764964168746	9.99888166775646
16.9404996190148	37.8483196313825	3.3066105499885	13.1203617966665
15.5075571789261	37.0612403560718	4.89173885561032	10.6739432754268
15.4599903409189	37.9110286161082	4.52131645012225	15.7432921294395
16.0747217295846	36.343819180947	2.20785430345135	16.5800770715152
16.3543528115543	35.9541402234734	2.04868653268936	16.9283819009284
12.7309458476657	36.4617794509084	4.95476938498826	15.0177116895496
14.3355926793773	37.0125415282362	3.7820874079472	16.5640194508811
14.2824747779549	34.9836408435636	4.20129024780288	20.8420625077193
12.3895869855699	39.1093830616155	4.907718342343	19.222108258829
10.8377202073973	38.9667506297992	6.88053542193359	16.1087667766714
11.1600896239267	37.1159592239128	6.67148033540798	14.9026318590283
10.723938761759	37.1173389655124	4.60365202428875	15.1873347656947
12.5790845872978	34.474683741262	4.52423030894352	16.4131533239419
13.2142115792858	36.566635943978	1.64369405003805	17.9288887536536
12.3704026861714	39.7747589471107	-1.16842041319215	15.1239633095833
13.7766514085576	39.510291636466	-1.44299240378642	17.4578116742345
13.9834378912951	38.9280975803605	-1.46353170920702	14.1948816018561
19.1139147720985	38.5219380918762	-2.33581573966734	17.5527873402726
18.7367289617237	35.7133777586615	-2.39529623309268	16.0451831738729
