17.3269104877876	40.9015035785555	2.20303436273651	22.3817637353163
9.32122025013815	41.647974797518	3.47129683449812	23.9474712102633
9.12438491231455	35.2741056657331	9.11507149899326	22.9278482694692
13.630577321552	33.5802422235774	7.48522126235612	23.1251479976393
11.7883748441626	36.017520731432	7.65910039309957	22.1932410483762
7.23897047151228	37.5381016111626	7.71620522720001	19.1382276441484
8.65103181494748	40.0168761958638	7.72510652819804	20.9587693933501
10.1500706285832	39.6553109866599	7.32736387005592	23.0431775699473
9.73310055021544	38.2755299918092	3.11358881501879	24.5959125543951
9.7337258113101	35.7601873862001	2.56356647236413	26.878353273102
10.8604743303284	32.0989270816933	2.60285744208983	26.914084685159
13.9203852968775	34.3152157758738	0.80301519947267	24.2869933425757
14.8700476147404	33.5821838005049	3.67371581805743	23.2265232821131
14.8873625060839	30.7566795501461	2.49751644781075	28.682799119609
14.0686500268406	31.5168063481972	9.3467674210013	24.6837094426046
13.4668648185994	34.5817837337629	9.77030075733373	27.9742389616191
5.15517266680389	35.6482520387504	8.51833066782737	28.3447875852331
11.0841705489311	35.3063408821932	9.24921622621891	27.9854766972158
12.0283716020143	33.3348975323723	4.49570389531758	23.8547562488396
13.5565170499238	33.0258775519983	2.76163078495211	22.7116013883655
16.5281639437375	33.2959945368745	1.25720382784403	21.8733841047664
16.1102918974943	33.8772972853491	2.71287985921879	23.294007043079
18.6339164504384	32.0930471521439	4.79301367383376	17.8963529021773
19.7022337845376	33.1364663125584	4.10351238959931	17.4913532335256
18.5408243853894	33.9032393082613	4.29597661470304	15.4580597705219
16.0954723218751	37.6555962893561	2.45082942918381	19.825285977206
12.6801011190113	40.8021698273167	1.5563396839787	21.5989163004654
7.74944505548107	42.13666531222	-0.260623792924489	31.1350190778152
6.43985120060929	37.0555544990307	1.27411391419122	29.6408883388043
5.47978820681492	39.1575303056085	-0.754712274491963	26.3573802847103
12.4360657360487	36.1306875838705	0.578558711845159	24.7529614602835
16.3646324438125	36.7009214469818	-1.06636844344488	25.74739549101
14.300562082801	34.8126028321427	3.30213446582587	26.3205727666832
12.6792888127522	33.0289793667494	7.91609314506574	28.9557721769193
10.6639363235972	32.0253504879028	5.42626608777867	28.7977490133934
8.60382123466971	36.3159635333531	7.90217591083672	20.211892279677
6.36221721453632	36.8786279178411	8.21714191797253	21.1094116492867
6.70228463704415	38.6676264574006	8.68609963850824	17.8773757924649
6.5353650834004	38.5343657850429	8.02379705861091	17.9121283292559
7.5192077616452	37.988612054411	5.43696800004654	18.7697504389984
14.2541002210786	36.5814579459213	5.29341667618228	17.5075505818239
15.8343098005424	31.7617373791829	4.45829242014892	19.0313867868355
16.6906902215384	36.9333667282037	3.17466817773586	18.8024692719302
17.1222258600408	35.6862084331945	3.18665298438787	16.5965974006329
17.6594196967358	36.8249933558539	3.87467230208666	26.0328253531623
11.0240905048331	38.500808688884	2.60128599289005	25.8046636135112
14.907877872824	33.6194081390997	2.01243408682347	21.4892684251168
19.4704540920529	31.2448420411772	0.439621596192579	22.3661938055517
23.1511669737303	28.5243632028676	-1.37920864199697	27.8414480297098
19.429567488234	33.7527177888312	-2.9694271832982	26.7768847999369
15.5556299287676	34.773345126667	0.979761403026449	20.8862831686275
15.6253729948822	34.1163592635594	3.03949538016653	16.4727200336981
16.8806139241952	33.5142989210023	6.51765142750471	17.4004263246659
14.7888961309105	37.3139539764021	3.36613121858343	19.3495063668222
14.830945853077	36.8037898416259	2.74252226605501	20.7155575935973
12.7389112964036	38.5908124080488	0.754861487368601	24.6978441702447
13.6055960101531	36.5695709266328	0.595514024900751	24.2173723203153
16.6133611660885	35.9120290723258	-3.51727930101146	31.7661374320299
20.4751750098523	31.2733335596787	-3.07706092312387	29.8201106900386
16.0288110953379	29.5809896795421	-7.35574298511952	39.056891625937
17.5641752548097	28.2586943940032	-5.921278617737	37.9578353933564
16.8482106768669	29.8533221936707	-7.08375568397296	37.7819955913729
