18.9665264392488	38.4727802933739	4.61866777368958	21.5497622597276
18.5369232858495	38.4599287695831	-5.75328034099244	18.319323196689
11.8317894506454	42.3946687058689	-4.32053978771024	20.2914020825721
11.7683759363554	42.8173827644661	-1.83124902263008	19.4680699134789
11.2617831104491	31.545121420905	6.59078488987215	18.6645733726566
9.37130950840801	36.8863512920415	1.67344576961381	19.1039992334308
5.9408563392949	46.4885830185077	1.8870492670443	15.598240035642
4.36080814281149	45.6384051072637	8.89592058209145	14.2532372894957
1.17604557141598	44.6928580201409	8.68862976289639	19.3957974281944
0.0734024934965911	42.2778765993948	7.73378729786279	17.4970172215104
0.722972199060483	38.5117482647123	6.75748781917422	20.0293119121193
8.45787630094632	33.5868580822656	2.9907928375694	28.1878034055015
7.88509547998171	37.3045438012863	-1.78774626774909	26.6856372578655
5.32840513973834	36.3462090367627	-1.60253874011845	29.713236621317
9.59714233809794	28.5125219883573	4.38443951555952	24.7232877851618
10.5370474325692	35.5503437427049	3.00079528448037	23.7679915314745
5.62549146191685	35.1223270810218	-0.488905625223598	33.7393708502147
1.39779221687936	46.249159767042	-6.50890292114439	22.3919017695073
0.837156151295265	48.1301126994482	-7.02559827200951	24.8278560175743
4.63170950766178	42.7172753091259	-7.00666210919501	25.9041531603643
4.62755950956982	40.4136733096525	-6.78432876344978	25.2089520344371
11.1797375986111	38.0259248582147	-9.33038441299422	23.9999070284748
16.8007142478358	37.0227646609269	-7.20065771459813	18.6766481974821
13.7304573564364	40.8319121380769	-6.21035401132638	19.4063788786704
12.6386167306958	39.189626737435	-6.53357817646637	23.5804918945703
7.74455192170327	40.0562355294196	-3.58136721353116	19.9656238198413
16.447667881355	35.0843630268695	-1.75623022650438	28.4775986733048
13.8060331086803	34.551447998126	1.3015071185862	24.8620744636398
10.0559232268073	33.9636419460634	-0.443168344259768	24.6459282584213
8.20007983360642	34.8021661726283	-1.30931173339909	28.7010277856297
6.21653289532491	40.2050423821888	-2.84888083003884	26.9250074729479
9.67918292757481	41.4215333656862	-0.695383563383911	25.605499341635
7.63761191572255	39.0144125991023	1.07097438294894	17.4464714387599
12.1414255106269	36.9095750979396	1.65511139678604	17.2832618643593
12.0938409505597	38.3522071419642	1.38607864976696	17.5740877621871
13.2522510773687	35.3910508544967	2.43744591493926	22.3886087643046
7.53850699608109	35.0629195080404	4.09849376116083	24.100897352611
4.46294922916569	39.1500232995753	3.24259985619431	24.5808063619111
6.03408296493778	40.1674536271317	-0.926473906704375	23.5926901864849
5.50051842195737	32.7787842130827	5.73087817758959	19.3544390717551
10.0893788325054	27.2395946726771	6.7230923846614	20.9353486132967
13.2750365377629	21.8772482400524	6.95264462411063	28.1480499348733
17.5508661596091	21.8099707615326	6.50661599470449	22.545402581697
21.1067180619561	20.5008562847534	6.00804888941853	23.0064092476914
15.6674640221778	31.097695900703	3.5939394893032	18.0552600084866
15.0370355656901	31.040528824246	5.72994369080571	22.256200666825
10.5667631918164	35.1396040061214	7.14704674453314	25.628234602859
11.7611294573703	35.0770606311695	-2.20593786315222	27.7346214310953
8.17961237112355	33.8481571992121	-1.35473294631739	32.4767917407796
6.78699792044484	31.4999312424441	0.463164854038761	32.3217308207743
13.2866848930811	28.7430498931488	-0.913507248072417	31.4051629755042
12.9755285175665	29.9927020069143	-1.4044134773151	26.0622842575751
18.8732254484816	27.783513567031	1.01127710201535	21.1845651065628
18.6677168232472	33.5256873656105	-1.0966211044347	21.3991291856264
15.8817920966158	32.9893908097378	-0.133051980607581	26.7716422758399
13.0078157356093	37.9846470599963	-1.72584182475172	27.4363564999568
12.4572547911497	40.7581665676056	2.55033262509244	19.2454876289744
13.8812494972927	32.5250168733268	4.89625788412775	23.7107210191939
8.36705068784036	38.8550484140373	3.54617148925741	23.8753272341605
9.48132080469674	37.8323485372858	1.02908053850417	23.3790132272884
13.5456594170669	35.4310917059229	1.94962509282018	23.9832067289285
7.69568300784028	35.793435684991	7.28273117910348	18.0227443208156
9.59244808392993	35.7029634292549	7.3294104029911	22.556695684593
4.20166537939641	39.1226270652688	2.70021516648766	26.7685586382959
7.62617342519584	40.9492222310771	-3.66784676857579	26.884812672642
7.68358932222249	39.2538918529433	2.55057774070364	20.0976590699
10.5825872894406	33.5007433970723	-0.568508257630664	27.8740382989352
9.86979666201279	33.6965097320879	1.37052069221901	18.1296703199339
16.8132770509655	32.4549659126482	-0.33841164047552	17.1144635396493
18.9836562314266	33.4112476545087	0.773336165950617	19.4163278167551
17.6037151302406	30.9858086120705	0.292688067013906	26.6271060196166
11.9864764722933	33.0055970800016	2.05959671543776	22.7695870286268
15.3318830836171	31.53739700369	1.61600017239429	23.4523328746152
13.2941273833232	32.2187853306105	2.09707905602575	23.9235107420024
11.1311581613402	34.6732279083495	-1.85260633438773	28.9143592846591
10.7170039693326	33.2175919189822	-3.30856002833642	32.7474685650463
14.6080565819775	27.790412054178	0.691098107826491	19.2862835360404
20.4860729299744	26.935825037441	0.723958615855479	20.8975543799407
15.5313185783361	36.2240787909983	-5.81926723132954	27.7296714736677
15.379456180096	38.0762285631135	-7.49543476160478	26.6196681691423
16.5286802974943	35.2290720175006	-5.23539750415547	22.7748623364346
13.4816532078612	35.6017655631513	-2.97271276170103	22.7480957471978
15.1194903682399	36.1960453279526	-3.35308405450365	22.4580768124413
11.2766876823143	36.114414862378	0.167710533764539	18.6321164459203
11.4242063782743	29.4733923226804	0.649210106980381	26.3260399040043
12.3737902276942	27.929488780668	5.93772875847588	26.5938251560762
12.9798234991707	29.9225308833673	0.994608826044146	22.5733178569015
12.3501906548104	30.1309166140807	-0.452665174339767	27.5286743126559
11.0233625913447	34.8806254486506	-0.831268394612372	22.808051622727
12.8913627010247	35.5110931505376	4.12402730224222	16.6359086097343
13.9753382454147	31.5643072446735	2.70906805200035	19.7900710179047
12.2759276008961	29.6933172286415	6.37140230515015	19.8269654222341
9.14545644165776	35.0740950640217	6.86337038415458	20.96093056538
8.87542891001587	32.969712677125	6.06908799937669	23.6198216774629
7.99478522824945	34.7990963484087	4.63919958330784	20.3069280460509
9.48400192649833	33.0312931882898	6.59708427962008	18.1992630031923
9.92575338694076	37.4484087100996	3.43318690516334	18.5983572946893
11.211761900939	35.4246862138801	4.80260084767619	21.8384986859778
10.4118685617926	33.731140486877	2.29446973337585	32.9611777933346
14.9743216337332	33.0669640944821	-6.84021265342737	32.2773715976295
13.6926426725056	34.5202834377547	-6.70875239748413	29.2690983001743
12.7940723570447	35.5989711222192	-1.89793814607458	21.0929410701287
17.076140066036	33.5447105471832	-2.9070757998203	20.6601481960756
19.3561100522818	32.6174861118021	-1.44876499129953	21.7265169980605
12.0971773197705	35.7770272548691	-3.14171496714028	28.9181792057359
13.9298563342106	30.9440587461582	-2.5257690184452	27.0720185314734
15.4415445976772	25.899753117689	-1.92555310937394	28.8631563270284
21.0843361804651	25.9254120801347	-0.727002326487678	23.3603212228844
17.7886444849352	30.6835321563774	-0.462097222074049	21.1096610502907
16.0839257512631	29.0696259960384	0.901965665076744	23.1834018208654
15.6050975161994	28.586303115305	2.64495240716254	23.1919300138586
17.2538299166486	32.197364357714	4.01996963102863	12.755457354261
17.6875801278671	28.5040842960071	-0.459852512883687	12.9585110028446
23.2799562743702	29.5676665459242	-2.13803468361005	13.1255246377721
23.6996370818801	32.8928834028246	-6.04369317111606	15.8473104350808
24.4210357996039	33.309145675077	-4.19741996261338	13.4456058517638
15.6642700181678	41.5538137876791	-3.13837749666051	14.3449830538236
9.81502938637136	37.850556092373	0.779693148244755	18.8471463784548
12.2800191380943	36.1561333230128	1.60304134772776	15.5879846374578
13.9294343434951	33.7138699687903	2.40203416512271	11.6533709229491
15.759414126512	30.1306815463004	7.68743228471761	10.4123422054419
17.326886648659	29.7046283094985	4.60277916926279	12.8043407264942
18.2108674285676	31.4267674808232	1.6034885340934	15.0972791195692
17.8172160016866	34.5292044700559	-0.829711684635663	17.874741099573
15.5721402726344	38.0751897734094	-2.78689701823034	23.8090168088758
16.0026751143585	34.8591388197968	-0.619297486408437	23.8224882358016
15.2924988755684	35.0737642426922	1.10891575494973	22.9526856779383
10.4217916924234	36.0762164710476	2.15696205850836	20.3835960421136
10.9233037720437	33.9513600733273	4.28888235939812	23.4440999305232
13.7899258527492	31.1752835283477	7.47740886336413	20.923021885573
10.4696735255008	27.7863157453124	9.35423788685055	15.2115412317282
12.3099520675239	27.2263678262118	6.03521683556662	24.3004886088958
14.3477860012424	28.6172001281374	4.13851518960124	28.4478178460447
8.74793985750119	33.2700954222672	0.739365076491737	30.5421904244757
6.72864715948832	34.5620560910173	0.0790257186237704	32.2763415721849
7.39105820788684	35.4061742111602	2.50997057721662	32.5092723725968
13.4613541702865	35.7616070360136	3.1342826464739	30.2784595494482
14.5148514800894	33.5368560986575	-5.57671658624296	25.6608358021217
16.3428817575731	33.7930935215468	-2.94108377702344	25.0733639807764
16.7839641246595	31.166675565439	-4.37924286981854	24.7070063517265
