19.6059423713318	36.5110193604407	4.95462921485324	24.9284090533742
6.58319705510645	37.0612638261929	5.06876569911369	28.9283589496167
7.79649903234101	39.1429543893923	1.5586665115912	23.8943601867991
16.0099315218049	36.7741875686964	1.78871427073987	23.7677085448863
14.3334345389121	36.2897739493118	3.64483341599685	18.3988227697896
13.7984031704218	36.1094401687214	3.83075136254809	16.2578305791008
16.417483448513	36.1087461462281	3.87489061662245	22.5941361632222
15.085485159654	32.8918550217646	3.71209049922664	22.9360322706426
15.6059503566956	35.1780132474571	2.58857665892972	19.0505968412409
19.5889904757513	32.6502302814643	1.01240044007822	20.9315630342124
23.0360029444626	32.1271476924741	-0.177153445425806	15.8867630295404
21.5362571589623	31.2741897867382	2.54273668831562	16.1307766693027
21.1463900746616	32.0725030793407	2.33659861366345	15.3336871002839
22.6067134749226	29.6346851151036	2.60222137429832	15.4557489144654
24.3327586270951	27.1134961821632	3.33033726773305	20.2360523463884
24.1554389975116	27.9726291523808	2.67052015745161	15.3190335600449
25.130927240756	29.7869129081887	1.93068083514827	12.5077681701442
24.7750427764239	31.3400325355791	-1.02702207540393	13.9481367788722
26.2029770178703	31.1291644238278	-1.75734746402217	13.975468660445
23.3579060128739	32.6333061098464	2.63383015625091	10.5116761016855
22.4522395513653	36.3937767735059	0.233105348701776	11.5532232664721
22.2908890463174	39.0717616142082	-1.43702398322757	12.3019453331092
23.023936660983	38.5866504069725	-1.87894500051107	14.8925686670642
19.3533083107549	38.164466350749	-0.792788203847074	15.4830292981293
19.4542927351076	38.5311253568528	-0.44654368543784	15.5311590925653
19.1303732628996	38.7457997132463	0.565703860157507	13.048603579437
19.8326854997969	38.1267048012836	0.394030146641257	14.6137967922092
14.8770138951398	40.0576471802029	2.76275356094796	16.0080514692069
13.7557420278348	40.0433095434068	5.40746107223344	15.8055626957045
8.08290598739108	45.0826285164692	4.07763068090093	19.3695928652138
8.72444204525147	45.4614800606091	0.900567920213179	24.4677520619226
7.06324635943347	42.7903377190401	2.46565505516304	21.6613269249263
10.927883160151	35.6466305538648	5.68002372657739	20.9753385487824
12.0309823223289	33.3408432161171	6.84290506327773	22.066496175418
17.7097538100185	28.6336689730746	7.59729962118771	18.059507963811
17.7139345575966	30.9530141749059	5.62651625112805	18.3544979805623
16.7859576669309	33.8906318377343	2.94626411493111	19.3169656819151
16.9523672274531	35.1181847060771	3.27182249218618	22.163759826913
17.7765720321716	30.4965782881455	0.99085694513654	21.9832737005758
17.443592443995	37.5506499800569	-0.620182381460274	19.8117015867005
16.0224758860914	41.027232211929	-2.76093436334245	16.9743628853443
15.9659502729101	40.295247587709	-1.33518903212584	16.1340767755001
15.578158173634	42.0291814733608	-1.90544194936715	17.0781671213745
15.1009854512372	43.3089019152165	-1.63853722197401	14.0074078324079
15.548633849819	42.8313735360912	-0.0902112884205102	10.7495479196872
15.2231664968763	45.473160222236	-1.08965520892908	16.7763589206203
14.0775590333265	47.253914177481	-1.4421430321758	17.2968270794706
14.3334263795991	42.1128907630324	-0.0990148841751175	19.1931241944598
13.8917976881188	42.2970074878673	2.30686561685303	12.520434815267
14.5659692616013	44.3221783218607	0.239079126774017	13.5514824701649
14.11430126237	45.7257438939697	1.90810308898969	11.5897559238342
