22.5359311666242	40.0040447922384	3.5169695883641	19.9430544527733
18.667292083959	34.4447321281111	-6.66283736105815	22.8734415459932
19.6018947202658	30.3991887345253	-4.70433259716064	20.9153889253582
19.5429583635579	30.3556233946552	-4.29722106591545	23.7331795081342
22.6940415478576	30.0732102753727	-2.28757078486054	20.5455417658728
16.1941622854474	37.9820095278455	-3.16450277070074	17.1746669771644
19.512748355538	32.4775698591994	4.63973297636484	15.7133775638911
19.9180837785869	29.8123203940023	8.43492696891998	14.7760257233428
13.9831003961197	31.2003513588835	10.6239371789369	18.6812039596523
12.8097366381275	24.5324554760274	11.6980524729687	24.7926141741884
14.2091577735151	25.8303529562112	4.33188561543178	27.7058135416557
14.0630718534539	26.734416990323	3.62527771114659	27.4670140890855
13.2891329628911	25.0682250452608	4.94071036153733	22.4590739573005
11.7585068959307	35.8737164778084	2.27365805524257	19.9487329612139
11.7557403882108	37.216024085161	-0.604568150356385	19.9014219793144
9.29851069059964	39.4960685244098	-0.159935072060647	15.3822758176948
15.3699896327383	37.9869546161242	-2.32861769478393	15.7594218629065
15.3940183514502	40.2207737338402	-2.90804358588446	18.6637621803793
13.1253041021624	39.1125108107598	2.26075455855664	16.3453105127021
4.96818621594471	40.8579068716289	3.37186454173263	16.1575619771659
9.50570546539089	38.6339465637364	5.424421185334	13.7132472522796
10.5558995753183	38.8351634703108	6.02654832161961	17.9452420097084
10.8580704542524	38.8342128064946	-1.14388350087397	28.9490923356504
10.9848000174679	37.8705652892923	-2.63737098076306	27.6616057452054
11.9333231390349	38.3191524768582	-1.70776439819068	21.6012762231992
13.0136312113039	37.4378556098542	-0.25931150896635	21.6220086438816
10.5066300334304	33.7740027199762	3.74318289326344	16.1568831704056
10.992173802749	38.6989382019481	4.7688055517039	13.871315606457
12.0236661761894	38.5717961130491	5.94775633544479	18.0657713556053
7.09346713143282	41.7601245685281	6.51283146471534	19.8743072417226
4.76619193633979	39.9715469870784	3.59344545409833	24.6815831665542
1.84972430483756	40.644598692714	1.28602231320014	24.8301031072355
2.68842700273549	37.2592426930748	6.52109272012507	22.2559443103112
2.75900247030471	36.8300118531294	4.62693722153102	20.3944441323461
11.5556958409822	34.7918991466247	6.58989888543963	13.0863345802728
15.6114795539322	32.9165457885506	4.45156075221255	18.9502620452853
13.0310270074171	31.8825598967056	4.00945387587487	18.046294906299
14.5746449265045	32.2046310941483	2.64841536769609	19.6482763338195
8.75545547207567	37.1985610527278	-1.20868346628601	23.0460271813268
8.60899112138528	35.5922275762891	0.0998770575798531	21.6358018169472
14.4655485213511	34.2387768863586	-1.30671888341277	26.434699552167
14.7205703829688	34.7126700014381	1.02615575674584	27.614338896851
12.4294682204065	25.991892962022	2.76236075810751	31.8962741765742
10.6466997964774	26.3085034785441	2.38005487796819	27.3967806186144
12.5344349380069	26.2944822000489	2.91350546799652	23.6098276920481
11.8831620756331	25.7379491338682	6.06806059619387	23.6687838150053
12.3720410589376	26.9423916269772	5.86525979533378	21.6465317996887
11.3700299169021	29.3014039271258	2.73938804280255	20.1900911066565
14.4109684153544	29.1100332798845	5.02974438122607	20.9511710531893
15.228686380272	29.0801635274141	4.84349412485159	23.3799007568636
10.9359405289731	34.0432098304693	4.44097009594686	20.9552302919521
8.00070086096891	35.5935422373288	6.63679707902617	18.1219535027823
8.10853634467503	31.582867328106	7.36205166120793	21.0677749890968
11.3735456830164	32.1747211385802	4.51709872752592	18.8286066236108
12.2455515475285	27.088719314924	9.32876654610202	16.8577790888846
8.90150020046604	28.0570875080586	11.6963535526894	17.2729286605492
8.56411338232902	28.7086110697412	13.2688428627454	18.0908695732243
5.77401442405788	26.9186392072872	13.3471724743531	23.0859274541027
6.39830868410898	31.38272318768	3.6888091013343	32.2606238078326
4.00493659697126	31.7071535858573	3.37031951819755	24.0491003899835
14.0089817130709	26.5235638573082	5.93796878002935	17.9824424355483
15.7890941924879	29.3036244496285	1.67725852949952	17.1964613574972
14.3180214730555	31.1368465077036	1.88972505528466	19.0748767762336
10.8377452896328	34.3120536792927	1.64330520929491	19.9111198603621
8.4557823752087	33.546695237099	0.360473985806735	21.3826065597222
22.0110749604318	30.6435490383751	0.554987029195459	17.4491478030668
16.187833259464	37.8237549945843	-2.81461829317298	18.6031573317791
18.2032530481226	37.6491854399192	-1.63280860984263	12.2252353602717
20.0109236695755	38.6175683709844	-2.73115403482255	11.9763789023947
19.3129064453717	38.1780817363216	-2.26372312053603	15.7376939890095
16.5534156133289	37.3756104661224	1.04935016485366	14.8582919585759
16.4949119050871	36.4676257189871	0.550769623690805	18.431627066558
13.5576609970886	39.0933174711338	-2.85084650121112	13.8975416014285
15.5449559727656	40.166836849103	1.3552433775345	11.3688171056414
11.6106283480273	43.4903741058394	-0.112901270708237	12.1189452924149
12.2166707549544	42.6262023480067	3.56360068201344	11.2513929030241
9.7073189235592	40.6884284194949	3.49166136543806	12.5812710460117
12.1833926575558	41.2237940065764	1.28872664483837	14.3985003383672
13.6086390077803	36.6118138605077	5.55855062861568	11.7580529080546
16.3730097090992	31.147611839259	1.41050414850016	19.545105934295
16.9957622810433	34.6479690210242	2.43292719095026	16.3636879121542
18.4296111035327	29.1759858104256	-0.639078035326552	27.4331501849213
10.2106304228472	32.5916466174367	-3.47591568513761	29.0680498095346
10.6569735231949	28.1030555126908	-1.4016989295649	21.5862318336481
19.6117926417718	30.9412545419018	-6.82311380219193	21.2424682385787
