20.5372762259573	38.7731993842537	2.52227386661204	19.747144436946
17.0320325594676	16.6236776827502	6.96023179186838	23.2248637955802
17.443110864844	14.1822360220819	9.81401554324583	24.7995689665133
18.5925874754337	19.0023816700547	-6.06564655583601	26.8636818602136
23.2554033899231	35.219285627593	-5.15964497823509	13.3588270032251
34.1365388047432	31.7071409239391	-5.75117975993723	24.8894128522558
22.912408744285	42.9686529081288	-5.43702720991002	22.0071326840117
18.7067775854987	47.2287837038235	-4.04482108753927	14.5057808188998
11.8733342520757	44.8274363618762	11.0207781562383	13.6033467019733
6.5687640772664	45.7248180423345	13.2110233063721	15.5270163809265
5.6594163772477	38.0551288997107	12.6448207183785	28.8070955737303
3.79698066724651	38.5132774973502	12.4883930742499	14.662650437808
9.63976891114212	34.4476969285225	9.29027453709232	18.2356891636684
15.8732234744907	34.6771414577168	5.28231019555582	26.7339758697669
16.2050009492653	36.6004366707218	-2.89879171141989	26.6997948318492
19.463957927502	32.8431889051076	-1.72921686144871	24.2639991181675
14.8253555640907	40.3911495760491	-0.833962555913052	24.3411709678317
14.4507383705762	39.3623670483765	-1.42781628082026	19.2780766428198
13.501804517062	35.4524552069391	3.88645341833603	27.621871310956
9.54526577090233	40.8901259921887	-2.60342175881107	26.6514492674909
7.64931925739282	40.8099529842634	3.60327536997161	16.4605577591115
12.4247456286934	39.0218963162796	4.37883965151912	27.6250904381005
13.7079271636552	37.1489738468624	3.17990962181964	26.3381686342609
5.2797562417213	37.946882262724	2.12851120933931	24.4803309931149
15.2427196668714	39.7955611961805	6.33384680098623	20.30862389675
7.02484419537706	43.2226461147587	-1.36009572133629	32.7181079929315
5.48185350205218	43.3754732668098	-5.86969338641144	29.7867250178561
5.81120668872991	33.595631420489	-1.47164189180692	32.0973589179219
7.73193456685566	26.0496979927342	8.21964789474956	32.5522444933766
11.8972181223882	28.2790086165793	5.741467052341	29.3619668332211
9.7027610377591	31.9608625400603	-1.1909674478387	33.697964568837
12.5046067871572	37.5733800446826	-6.00807864044392	21.5127217059306
15.2253663843087	41.7120929998557	-6.54001281419745	17.9115290728926
21.04513403671	35.8290483096897	1.49725023368397	24.0397857569185
17.730800978218	35.3240502732582	3.20639893747212	20.4478223338557
14.7327901533188	34.3723369147405	10.997246120386	13.5021553149527
